t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786348047.917401,0.1111,-15.33809757232666,14.410698890686035,-0.0027,0.5057,4.6244,3.9748,8.5197,29.7500,enc,-0.0023
1786348048.090919,0.1735,-13.726872444152832,14.686954498291016,0.0028,0.4830,4.6237,3.9748,8.6035,25.6875,enc,0.0028
1786348048.122144,0.0312,-15.089252471923828,15.025588035583496,-0.0002,0.5119,4.6237,3.9748,8.6195,21.7500,enc,-0.0002
1786348048.248613,0.1265,-15.152705192565918,15.088772773742676,-0.0002,0.5140,4.6238,3.9748,8.6845,17.1250,enc,0.0000
1786348048.329213,0.0806,-13.894060134887695,13.766334533691406,-0.0004,0.4702,4.6238,3.9747,8.7224,13.3125,enc,0.0002
1786348048.429153,0.0999,-15.205521583557129,15.014863967895508,-0.0006,0.5137,4.6238,3.9747,8.7738,9.2500,enc,0.0002
1786348048.536218,0.1071,-15.160905838012695,15.160905838012695,0.0000,0.5154,4.6238,3.9747,8.8290,4.9375,enc,-0.0002
1786348048.650967,0.1147,-15.07663631439209,15.204218864440918,0.0004,0.5147,4.6238,3.9748,8.8880,0.7500,enc,-0.0004
1786348048.739146,0.0882,-15.199893951416016,13.707374572753906,-0.0044,0.4914,4.6241,3.9746,8.9313,356.5000,enc,-0.0001
1786348048.848336,0.1092,-13.496272087097168,15.043846130371094,0.0045,0.4851,4.6237,3.9748,8.9843,352.3125,enc,0.0001
1786348048.952750,0.1044,-15.184427261352539,15.344511032104492,0.0005,0.5189,4.6237,3.9748,9.0385,348.0625,enc,-0.0001
1786348049.051599,0.0988,-15.092182159423828,15.123870849609375,0.0001,0.5136,4.6236,3.9748,9.0893,344.3750,enc,0.0005
1786348049.163260,0.1117,-15.073220252990723,15.104813575744629,0.0001,0.5130,4.6236,3.9748,9.1465,339.8750,enc,0.0001
1786348049.256851,0.0936,-13.905524253845215,13.745460510253906,-0.0005,0.4700,4.6237,3.9747,9.1905,336.1875,enc,0.0003
1786348049.359797,0.1029,-15.166561126708984,15.23037338256836,0.0002,0.5167,4.6236,3.9747,9.2437,332.0000,enc,0.0002
1786348049.467772,0.1080,-15.19357681274414,15.225589752197266,0.0001,0.5171,4.6236,3.9748,9.2996,327.6875,enc,-0.0005
1786348049.565930,0.0982,-14.484855651855469,13.780516624450684,-0.0021,0.4805,4.6238,3.9750,9.3467,323.7500,enc,-0.0026
1786348049.669053,0.1031,-14.444513320922852,15.308062553405762,0.0025,0.5057,4.6236,3.9748,9.3989,319.4375,enc,0.0023
1786348049.778649,0.1096,-15.203469276428223,15.139435768127441,-0.0002,0.5158,4.6236,3.9748,9.4554,315.7500,enc,-0.0006
1786348049.888533,0.1099,-15.152449607849121,15.248095512390137,0.0003,0.5167,4.6236,3.9748,9.5122,311.2500,enc,0.0007
1786348049.984534,0.0960,-14.600549697875977,14.29564380645752,-0.0009,0.4912,4.6237,3.9748,9.5593,306.9375,enc,-0.0004
1786348050.090195,0.1057,-15.292692184448242,13.82019329071045,-0.0043,0.4949,4.6241,3.9749,9.6116,302.8750,enc,0.0004
1786348050.192674,0.1025,-13.751249313354492,15.415870666503906,0.0049,0.4958,4.6236,3.9748,9.6624,298.6250,enc,-0.0006
1786348050.298753,0.1061,-15.0040864944458,14.877299308776855,-0.0004,0.5079,4.6237,3.9748,9.7163,294.3125,enc,0.0000
1786348050.399889,0.1011,-15.12850570678711,15.384281158447266,0.0007,0.5187,4.6236,3.9748,9.7688,290.1875,enc,0.0004
1786348050.501267,0.1014,-13.930835723876953,13.706853866577148,-0.0007,0.4698,4.6237,3.9748,9.8164,286.2500,enc,-0.0001
1786348050.605071,0.1038,-15.031661033630371,15.19013500213623,0.0005,0.5137,4.6236,3.9747,9.8697,281.6875,enc,0.0005
1786348050.716617,0.1115,-15.224905967712402,15.097594261169434,-0.0004,0.5154,4.6237,3.9747,9.9272,277.8750,enc,0.0000
1786348050.864175,0.1476,-15.148066520690918,15.052045822143555,-0.0003,0.5133,4.6237,3.9748,10.0030,273.8125,enc,-0.0003
1786348050.918509,0.0543,-13.853572845458984,13.757856369018555,-0.0003,0.4693,4.6237,3.9748,10.0285,269.9375,enc,0.0005
1786348051.017575,0.0991,-15.14583683013916,15.14583683013916,0.0000,0.5149,4.6237,3.9748,10.0795,265.5000,enc,-0.0002
1786348051.121557,0.1040,-15.346301078796387,15.378299713134766,0.0001,0.5223,4.6237,3.9748,10.1338,261.4375,enc,-0.0003
1786348051.223636,0.1021,-15.112412452697754,13.676156044006348,-0.0042,0.4893,4.6240,3.9751,10.1837,257.6250,enc,0.0003
1786348051.336795,0.1132,-10.955626487731934,12.777904510498047,0.0053,0.4034,4.6235,3.9747,10.2294,253.5625,enc,-0.0007
1786348051.433664,0.0969,-6.979498386383057,6.883476734161377,-0.0003,0.2356,4.6235,3.9748,10.2522,251.9375,enc,-0.0008
1786348051.556327,0.1227,-7.11533260345459,7.11533260345459,0.0000,0.2419,4.6235,3.9747,10.2819,250.3125,enc,0.0006
1786348051.639364,0.0830,-11.296090126037598,11.107632637023926,-0.0006,0.3808,4.6236,3.9747,10.3135,247.2500,enc,0.0011
1786348051.745685,0.1063,-13.347034454345703,13.154991149902344,-0.0006,0.4505,4.6237,3.9747,10.3614,243.3750,enc,0.0004
1786348051.851824,0.1061,-15.831088066101074,15.799407958984375,-0.0001,0.5377,4.6237,3.9748,10.4185,239.5000,enc,-0.0001
1786348051.952772,0.1009,-15.882667541503906,16.200565338134766,0.0009,0.5454,4.6237,3.9747,10.4735,234.6250,enc,0.0000
1786348052.056857,0.1041,-15.897098541259766,14.232246398925781,-0.0049,0.5121,4.6238,3.9752,10.5268,230.5625,enc,-0.0009
1786348052.168200,0.1113,-13.582837104797363,15.515064239501953,0.0057,0.4946,4.6236,3.9746,10.5819,226.4375,enc,0.0001
1786348052.261656,0.0935,-15.116582870483398,14.957775115966797,-0.0005,0.5112,4.6235,3.9746,10.6297,222.0625,enc,-0.0003
1786348052.368370,0.1067,-15.011127471923828,15.011127471923828,0.0000,0.5103,4.6236,3.9746,10.6841,218.0000,enc,0.0004
1786348052.474502,0.1061,-14.564318656921387,13.732556343078613,-0.0024,0.4810,4.6234,3.9749,10.7352,214.0000,enc,-0.0021
1786348052.572502,0.0980,-14.360098838806152,15.127017974853516,0.0022,0.5012,4.6236,3.9747,10.7843,209.6875,enc,0.0019
1786348052.674117,0.1016,-15.228453636169434,15.132430076599121,-0.0003,0.5161,4.6236,3.9747,10.8367,205.5000,enc,0.0001
1786348052.786574,0.1125,-15.363689422607422,14.468170166015625,-0.0026,0.5071,4.6234,3.9750,10.8937,201.6250,enc,-0.0021
1786348052.882251,0.0957,-13.67737865447998,14.50419807434082,0.0024,0.4790,4.6236,3.9748,10.9396,197.1875,enc,0.0026
1786348052.985703,0.1035,-15.267237663269043,15.299238204956055,0.0001,0.5196,4.6236,3.9748,10.9933,193.0625,enc,-0.0001
1786348053.097925,0.1122,-15.069259643554688,15.228687286376953,0.0005,0.5150,4.6236,3.9747,11.0511,189.0625,enc,-0.0003
1786348053.234168,0.1362,-15.134705543518066,15.103103637695312,-0.0001,0.5140,4.6236,3.9747,11.1212,184.4375,enc,0.0001
1786348053.301682,0.0675,-13.774288177490234,13.742307662963867,-0.0001,0.4677,4.6236,3.9747,11.1527,180.6250,enc,-0.0001
1786348053.406436,0.1048,-15.168051719665527,15.199899673461914,0.0001,0.5162,4.6236,3.9747,11.2068,176.4375,enc,-0.0001
1786348053.504021,0.0976,-15.004215240478516,15.004215240478516,0.0000,0.5101,4.6236,3.9747,11.2566,172.2500,enc,0.0002
1786348053.681009,0.1770,-15.224651336669922,15.256563186645508,0.0001,0.5181,4.6236,3.9747,11.3483,168.1875,enc,0.0001
1786348053.852047,0.1710,-13.922994613647461,13.763644218444824,-0.0005,0.4706,4.6236,3.9748,11.4288,164.5625,enc,-0.0001
1786348053.949054,0.0970,-15.019974708557129,15.083280563354492,0.0002,0.5117,4.6236,3.9748,11.4784,160.0625,enc,0.0000
1786348053.951346,0.0023,-15.142597198486328,15.110590934753418,-0.0001,0.5142,4.6236,3.9748,11.4796,156.0000,enc,-0.0005
1786348054.028556,0.0772,-15.02044677734375,15.116095542907715,0.0003,0.5123,4.6236,3.9747,11.5191,152.1250,enc,-0.0001
1786348054.126333,0.0978,-13.78630542755127,13.914216995239258,0.0004,0.4709,4.6236,3.9747,11.5652,147.8750,enc,0.0004
1786348054.227596,0.1013,-15.241538047790527,15.241538047790527,0.0000,0.5182,4.6236,3.9747,11.6177,143.6250,enc,-0.0002
1786348054.336236,0.1086,-12.586368560791016,17.997499465942383,0.0159,0.5199,4.6248,3.9734,11.6741,139.5625,enc,0.0007
1786348054.447805,0.1116,-4.723336219787598,22.231843948364258,0.0513,0.4582,4.6286,3.9692,11.7252,135.3750,enc,0.0001
1786348054.573146,0.1253,4.110690593719482,33.27268600463867,0.1096,0.4957,4.6384,3.9595,11.7874,131.5000,enc,0.0000
1786348054.768009,0.1949,12.343961715698242,38.62957000732422,0.1495,0.4468,4.6608,3.9409,11.8744,127.6875,enc,0.0000
1786348054.856091,0.0881,20.711009979248047,36.05633544921875,0.1665,0.2608,4.6723,3.9318,11.8974,125.3125,enc,0.0000
1786348054.889681,0.0336,23.997783660888672,28.527639389038086,0.1540,0.0770,4.6763,3.9286,11.9000,124.4375,enc,-0.0009
1786348055.161313,0.2716,28.456918716430664,27.421092987060547,0.1638,-0.0176,4.7112,3.9009,11.8952,124.3750,enc,-0.0001
1786348055.236929,0.0756,28.110797882080078,25.241657257080078,0.1564,-0.0488,4.7204,3.8935,11.8915,124.7500,enc,0.0001
1786348055.314013,0.0771,27.027830123901367,25.078041076660156,0.1528,-0.0331,4.7296,3.8862,11.8890,125.2500,enc,0.0002
1786348055.528047,0.2140,24.25078773498535,23.692424774169922,0.1406,-0.0095,4.7529,3.8671,11.8869,125.3125,enc,-0.0007
1786348055.543992,0.0159,26.243223190307617,26.190641403198242,0.1537,-0.0009,4.7548,3.8656,11.8869,125.2500,enc,-0.0006
1786348055.546581,0.0026,26.248287200927734,26.537853240966797,0.1548,0.0049,4.7551,3.8653,11.8869,125.3750,enc,-0.0005
1786348055.588377,0.0418,26.596590042114258,26.755752563476562,0.1564,0.0027,4.7602,3.8613,11.8871,125.3125,enc,0.0006
1786348055.680078,0.0917,24.347511291503906,22.910200119018555,0.1386,-0.0244,4.7701,3.8533,11.8848,125.2500,enc,0.0004
1786348055.804230,0.1242,16.098859786987305,17.89480972290039,0.0997,0.0305,4.7798,3.8455,11.8886,125.3125,enc,0.0002
1786348055.978539,0.1743,7.257364749908447,7.230776309967041,0.0425,-0.0005,4.7855,3.8409,11.8885,125.3750,enc,-0.0001
1786348056.176667,0.1981,2.9028403759002686,2.5082461833953857,0.0159,-0.0067,4.7880,3.8389,11.8872,125.3125,enc,0.0003
1786348056.226628,0.0500,8.409635543823242,7.057530879974365,0.0454,-0.0230,4.7898,3.8376,11.8861,125.3750,enc,0.0020
1786348056.271228,0.0446,16.033267974853516,16.804113388061523,0.0963,0.0131,4.7932,3.8349,11.8866,125.3750,enc,0.0005
1786348056.307565,0.0363,23.514141082763672,23.514141082763672,0.1379,0.0000,4.7971,3.8318,11.8866,125.5000,enc,0.0004
1786348056.417184,0.1096,22.040302276611328,22.464345932006836,0.1305,0.0072,4.8082,3.8228,11.8874,125.3750,enc,-0.0004
1786348056.512018,0.0948,11.762928009033203,11.949145317077637,0.0695,0.0032,4.8133,3.8186,11.8877,125.5625,enc,-0.0008
1786348056.632857,0.1208,2.528794765472412,2.7920918464660645,0.0156,0.0045,4.8146,3.8172,11.8883,125.5000,enc,-0.0020
1786348056.724201,0.0913,-0.16480718553066254,-0.5350484251976013,-0.0021,-0.0063,4.8144,3.8172,11.8877,125.3125,enc,-0.0009
1786348056.818534,0.0943,-0.05915733426809311,-0.6422796249389648,-0.0021,-0.0099,4.8143,3.8174,11.8868,125.3125,enc,0.0004
1786348056.922632,0.1041,-0.02673274651169777,-0.2902412414550781,-0.0009,-0.0045,4.8142,3.8175,11.8863,125.2500,enc,0.0009
1786348057.036840,0.1142,0.08693680912256241,0.008007337339222431,0.0003,-0.0013,4.8143,3.8175,11.8861,125.2500,enc,0.0001
1786348057.132770,0.0959,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348057.237679,0.1049,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348057.346167,0.1085,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348057.443292,0.0971,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348057.544874,0.1016,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348057.656411,0.1115,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348057.752824,0.0964,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348057.855942,0.1031,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348057.962316,0.1064,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348058.064409,0.1021,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348058.168174,0.1038,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348058.273711,0.1055,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348058.381495,0.1078,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348058.477333,0.0958,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348058.588082,0.1107,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348058.685693,0.0976,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348058.787624,0.1019,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348058.895719,0.1081,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348058.994952,0.0992,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348059.100490,0.1055,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348059.204507,0.1040,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348059.307309,0.1028,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348059.422422,0.1151,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348059.523160,0.1007,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348059.619804,0.0966,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348059.721428,0.1016,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348059.826241,0.1048,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348059.929526,0.1033,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348060.032397,0.1029,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348060.139520,0.1071,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348060.239741,0.1002,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348060.350717,0.1110,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348060.447016,0.0963,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348060.550700,0.1037,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348060.662880,0.1122,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348060.765716,0.1028,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348060.865778,0.1001,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348060.992957,0.1272,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348061.083275,0.0903,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348061.172394,0.0891,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348061.284616,0.1122,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348061.382454,0.0978,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348061.483516,0.1011,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348061.595853,0.1123,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348061.712636,0.1168,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348061.792835,0.0802,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348061.899961,0.1071,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348062.002225,0.1023,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348062.104939,0.1027,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348062.300910,0.1960,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348062.358172,0.0573,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348062.415920,0.0577,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348062.519538,0.1036,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348062.626353,0.1068,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.2500,enc,0.0000
1786348062.728894,0.1025,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348062.831299,0.1024,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348062.936423,0.1051,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348063.216763,0.2803,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348063.216817,0.0001,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348063.251199,0.0344,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348063.356670,0.1055,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348063.463866,0.1072,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348063.557238,0.0934,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348063.660207,0.1030,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348063.762115,0.1019,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348063.871576,0.1095,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348063.970716,0.0991,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348064.073707,0.1030,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348064.188081,0.1144,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348064.280301,0.0922,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348064.383684,0.1034,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348064.494096,0.1104,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348064.596194,0.1021,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348064.695891,0.0997,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348064.873219,0.1773,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348064.907438,0.0342,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348065.008604,0.1012,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348065.120447,0.1118,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348065.216452,0.0960,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348065.319866,0.1034,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348065.443229,0.1234,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348065.533827,0.0906,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348065.631189,0.0974,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3125,enc,0.0000
1786348065.744287,0.1131,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3750,enc,0.0000
1786348065.838750,0.0945,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3750,enc,0.0000
1786348065.941603,0.1029,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3750,enc,0.0000
1786348066.049168,0.1076,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.3750,enc,0.0000
1786348066.153426,0.1043,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348066.253146,0.0997,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348066.357856,0.1047,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348066.461900,0.1040,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348066.564196,0.1023,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348066.673372,0.1092,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348066.772723,0.0994,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348066.874737,0.1020,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348066.990717,0.1160,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348067.126314,0.1356,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348067.185058,0.0587,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348067.295408,0.1104,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348067.393342,0.0979,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348067.496189,0.1028,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348067.607666,0.1115,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348067.708807,0.1011,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348067.815739,0.1069,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348067.919665,0.1039,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348068.014601,0.0949,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348068.117402,0.1028,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348068.232011,0.1146,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348068.329909,0.0979,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348068.428876,0.0990,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348068.535481,0.1066,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348068.636681,0.1012,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348068.740072,0.1034,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348068.852252,0.1122,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348068.949495,0.0972,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
1786348069.052219,0.1027,0.0,0.0,0.0000,0.0000,4.8143,3.8175,11.8861,125.4375,enc,0.0000
