t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786346916.157403,0.0355,2.4927570819854736,21.75320053100586,0.0711,0.3274,1.1090,0.8611,-13.4916,303.7500,enc,0.0005
1786346916.253472,0.0961,2.301100730895996,19.682832717895508,0.0645,0.2955,1.1129,0.8563,-13.4632,301.1250,enc,0.0008
1786346916.342142,0.0887,2.751332998275757,21.9856014251709,0.0725,0.3269,1.1171,0.8514,-13.4342,298.5625,enc,-0.0003
1786346916.460667,0.1185,2.3510167598724365,21.779525756835938,0.0708,0.3302,1.1227,0.8452,-13.3951,296.0000,enc,-0.0002
1786346916.571005,0.1103,2.0741238594055176,22.205394744873047,0.0712,0.3422,1.1283,0.8396,-13.3573,293.1875,enc,-0.0001
1786346916.653163,0.0822,1.899760127067566,20.625967025756836,0.0660,0.3183,1.1322,0.8358,-13.3312,290.5000,enc,0.0000
1786346916.768183,0.1150,2.070618152618408,22.48099708557129,0.0720,0.3469,1.1384,0.8303,-13.2913,287.8750,enc,0.0000
1786346916.917003,0.1488,2.1119728088378906,22.309560775756836,0.0716,0.3433,1.1467,0.8237,-13.2402,284.9375,enc,0.0000
1786346917.001686,0.0847,3.258053779602051,22.75664520263672,0.0763,0.3314,1.1518,0.8198,-13.2121,282.3125,enc,-0.0005
1786346917.508274,0.5066,4.051877021789551,20.94275665283203,0.0733,0.2871,1.1845,0.8022,-13.0667,279.5625,enc,0.0005
1786346917.508364,0.0001,4.79633092880249,23.415409088134766,0.0827,0.3165,1.1845,0.8022,-13.0666,277.0000,enc,0.0014
1786346917.508379,0.0000,4.80816650390625,23.807132720947266,0.0839,0.3229,1.1845,0.8022,-13.0666,274.6250,enc,0.0011
1786346917.614964,0.1066,4.481878280639648,23.217933654785156,0.0812,0.3185,1.1922,0.7982,-13.0327,271.6875,enc,-0.0004
1786346917.676502,0.0615,1.4416495561599731,19.018627166748047,0.0600,0.2988,1.1955,0.7965,-13.0143,269.3125,enc,-0.0023
1786346917.742230,0.0657,-1.0950288772583008,10.281973838806152,0.0269,0.1934,1.1971,0.7956,-13.0016,267.2500,enc,-0.0020
1786346917.879741,0.1375,-2.7489442825317383,4.3064751625061035,0.0046,0.1199,1.1976,0.7953,-12.9851,266.5000,enc,-0.0008
1786346917.964474,0.0847,-3.8251304626464844,1.485095500946045,-0.0069,0.0903,1.1971,0.7956,-12.9775,265.8750,enc,0.0006
1786346918.000341,0.0359,-3.609165668487549,1.9646176099777222,-0.0048,0.0947,1.1969,0.7957,-12.9741,265.1875,enc,0.0015
1786346918.111883,0.1115,-3.57313871383667,2.999316453933716,-0.0017,0.1117,1.1968,0.7958,-12.9616,264.3125,enc,0.0004
1786346918.115880,0.0040,-3.2523603439331055,3.188331365585327,-0.0002,0.1095,1.1968,0.7958,-12.9612,263.3750,enc,-0.0004
1786346918.214661,0.0988,-3.5073676109313965,3.665391445159912,0.0005,0.1219,1.1968,0.7958,-12.9491,262.3750,enc,-0.0001
1786346918.324658,0.1100,-3.528977632522583,3.528977632522583,0.0000,0.1200,1.1968,0.7957,-12.9359,261.3750,enc,-0.0004
1786346918.421369,0.0967,-3.6756110191345215,3.4842209815979004,-0.0006,0.1217,1.1967,0.7957,-12.9241,260.4375,enc,-0.0006
1786346918.551442,0.1301,-3.209268569946289,3.177651882171631,-0.0001,0.1086,1.1967,0.7957,-12.9100,259.2500,enc,0.0001
1786346918.639904,0.0885,-3.4334092140197754,3.4970476627349854,0.0002,0.1178,1.1967,0.7957,-12.8996,258.3125,enc,0.0004
1786346918.746342,0.1064,-3.5107412338256836,3.447333335876465,-0.0002,0.1183,1.1967,0.7957,-12.8870,257.3750,enc,0.0000
1786346918.872911,0.1266,-3.3612382411956787,3.4879910945892334,0.0004,0.1164,1.1968,0.7958,-12.8723,256.5000,enc,0.0007
1786346918.947079,0.0742,-3.2487876415252686,3.1537067890167236,-0.0003,0.1088,1.1968,0.7958,-12.8642,255.6875,enc,0.0005
1786346919.048783,0.1017,-3.03493070602417,3.509138584136963,0.0014,0.1112,1.1969,0.7958,-12.8529,254.6875,enc,-0.0003
1786346919.167577,0.1188,-3.57155179977417,3.507526159286499,-0.0002,0.1203,1.1969,0.7957,-12.8386,253.7500,enc,-0.0006
1786346919.254770,0.0872,-3.5679008960723877,3.4727416038513184,-0.0003,0.1197,1.1968,0.7957,-12.8282,252.8125,enc,-0.0003
1786346919.357801,0.1030,-3.5963492393493652,3.437894344329834,-0.0005,0.1196,1.1968,0.7957,-12.8158,251.7500,enc,-0.0007
1786346919.500607,0.1428,-3.336453914642334,3.208440065383911,-0.0004,0.1113,1.1967,0.7957,-12.8000,250.7500,enc,0.0000
1786346919.630762,0.1302,-3.5959887504577637,3.5639712810516357,-0.0001,0.1217,1.1967,0.7957,-12.7841,249.6875,enc,0.0003
1786346919.675888,0.0451,-3.5973329544067383,3.5333220958709717,-0.0002,0.1212,1.1967,0.7957,-12.7786,248.6250,enc,0.0004
1786346919.792253,0.1164,-3.2550978660583496,3.1590535640716553,-0.0003,0.1090,1.1967,0.7958,-12.7660,247.7500,enc,0.0007
1786346919.876796,0.0845,-3.4250423908233643,3.5210824012756348,0.0003,0.1181,1.1967,0.7958,-12.7560,246.8750,enc,0.0005
1786346919.979040,0.1022,-3.277906656265259,3.5339691638946533,0.0008,0.1158,1.1968,0.7958,-12.7441,246.0625,enc,-0.0002
1786346920.094397,0.1154,-2.943502902984619,3.102290630340576,0.0005,0.1028,1.1969,0.7957,-12.7323,245.0625,enc,-0.0007
1786346920.210102,0.1157,-3.475191831588745,3.603231191635132,0.0004,0.1203,1.1969,0.7957,-12.7184,244.1250,enc,-0.0006
1786346920.293295,0.0832,-3.567147731781006,3.3786861896514893,-0.0006,0.1181,1.1968,0.7956,-12.7085,243.1250,enc,-0.0002
1786346920.401852,0.1086,-3.685882091522217,3.525827407836914,-0.0005,0.1226,1.1968,0.7956,-12.6952,242.1875,enc,-0.0003
1786346920.497940,0.0961,-3.3570964336395264,3.19749116897583,-0.0005,0.1114,1.1967,0.7956,-12.6845,241.1250,enc,0.0001
1786346920.601728,0.1038,-3.4678993225097656,3.4992880821228027,0.0001,0.1184,1.1968,0.7957,-12.6722,240.1250,enc,0.0003
1786346920.710359,0.1086,-3.5428779125213623,3.510859251022339,-0.0001,0.1199,1.1967,0.7957,-12.6592,239.1875,enc,0.0001
1786346920.837844,0.1275,-3.5344817638397217,3.5025389194488525,-0.0001,0.1196,1.1967,0.7957,-12.6440,238.3125,enc,0.0005
1786346920.911162,0.0733,-3.258807897567749,3.0369982719421387,-0.0007,0.1070,1.1967,0.7957,-12.6361,237.3750,enc,0.0001
1786346921.017390,0.1062,-3.1339919567108154,3.5180766582489014,0.0011,0.1131,1.1968,0.7958,-12.6241,236.5000,enc,0.0009
1786346921.117925,0.1005,-3.357842206954956,3.61391282081604,0.0008,0.1185,1.1969,0.7958,-12.6122,235.6250,enc,-0.0002
1786346921.221770,0.1038,-3.515442371368408,3.163358211517334,-0.0010,0.1135,1.1968,0.7957,-12.6004,234.6875,enc,-0.0008
1786346921.324265,0.1025,-3.193478584289551,3.513636589050293,0.0009,0.1140,1.1969,0.7957,-12.5887,233.6250,enc,-0.0002
1786346921.427591,0.1033,-3.5939080715179443,3.4980552196502686,-0.0003,0.1205,1.1968,0.7958,-12.5763,232.7500,enc,0.0005
1786346921.531789,0.1042,-3.6322643756866455,3.472227096557617,-0.0005,0.1208,1.1968,0.7957,-12.5637,231.8125,enc,-0.0007
1786346921.638260,0.1065,-3.273705244064331,3.2097790241241455,-0.0002,0.1102,1.1968,0.7956,-12.5519,230.7500,enc,-0.0004
1786346921.737268,0.0990,-3.5702555179595947,3.5062530040740967,-0.0002,0.1203,1.1968,0.7957,-12.5400,229.7500,enc,0.0004
1786346921.842103,0.1048,-3.6470658779144287,3.519355058670044,-0.0004,0.1218,1.1967,0.7957,-12.5273,228.7500,enc,0.0004
1786346921.948197,0.1061,-3.252836227416992,3.031432867050171,-0.0006,0.1068,1.1966,0.7957,-12.5159,227.8750,enc,-0.0001
1786346922.048192,0.1000,-3.071490526199341,3.5838558673858643,0.0015,0.1131,1.1968,0.7958,-12.5046,226.9375,enc,0.0006
1786346922.152629,0.1044,-3.2679193019866943,3.6198015213012695,0.0010,0.1171,1.1969,0.7958,-12.4924,226.0625,enc,-0.0001
1786346922.261051,0.1084,-3.570183515548706,3.4117207527160645,-0.0005,0.1187,1.1969,0.7958,-12.4795,225.0625,enc,-0.0001
1786346922.374926,0.1139,-3.5926718711853027,3.3106493949890137,-0.0008,0.1173,1.1968,0.7957,-12.4662,224.0625,enc,-0.0006
1786346922.481209,0.1063,-3.1864206790924072,3.3135557174682617,0.0004,0.1105,1.1968,0.7957,-12.4544,223.1250,enc,0.0002
1786346922.576534,0.0953,-3.5635769367218018,3.4065661430358887,-0.0005,0.1185,1.1968,0.7956,-12.4431,221.9375,enc,-0.0005
1786346922.677373,0.1008,-3.539538860321045,3.539538860321045,0.0000,0.1203,1.1968,0.7956,-12.4310,221.0625,enc,-0.0002
1786346922.782761,0.1054,-3.571155309677124,3.507136821746826,-0.0002,0.1203,1.1967,0.7957,-12.4183,220.0625,enc,0.0004
1786346922.883788,0.1010,-3.255242109298706,3.1599721908569336,-0.0003,0.1090,1.1967,0.7957,-12.4073,219.0625,enc,0.0007
1786346922.983268,0.0995,-3.462735891342163,3.4307198524475098,-0.0001,0.1172,1.1967,0.7958,-12.3956,218.1875,enc,0.0005
1786346923.090990,0.1077,-3.2226974964141846,3.510830879211426,0.0008,0.1145,1.1968,0.7958,-12.3833,217.3125,enc,-0.0001
1786346923.192604,0.1016,-3.0543339252471924,3.1183433532714844,0.0002,0.1049,1.1968,0.7958,-12.3726,216.3125,enc,0.0002
1786346923.294292,0.1017,-3.5711469650268555,3.5071287155151367,-0.0002,0.1203,1.1968,0.7959,-12.3604,215.3750,enc,0.0006
1786346923.408930,0.1146,-3.530365228652954,3.4666028022766113,-0.0002,0.1189,1.1967,0.7958,-12.3468,214.5000,enc,0.0000
1786346923.503640,0.0947,-3.5344278812408447,3.4401612281799316,-0.0003,0.1186,1.1967,0.7958,-12.3356,213.4375,enc,-0.0001
1786346923.606313,0.1027,-3.2812254428863525,3.1532905101776123,-0.0004,0.1094,1.1967,0.7958,-12.3243,212.5000,enc,-0.0004
1786346923.725956,0.1196,-3.631152868270874,3.5674822330474854,-0.0002,0.1224,1.1967,0.7957,-12.3097,211.5000,enc,-0.0006
1786346923.816319,0.0904,-3.553105115890503,3.5847883224487305,0.0001,0.1213,1.1967,0.7957,-12.2987,210.4375,enc,-0.0001
1786346923.924097,0.1078,-3.56752347946167,3.535522699356079,-0.0001,0.1207,1.1967,0.7957,-12.2857,209.5000,enc,0.0001
1786346924.040542,0.1164,-3.3899435997009277,3.0763049125671387,-0.0009,0.1099,1.1966,0.7957,-12.2729,208.6875,enc,0.0002
1786346924.134055,0.0935,-2.8523800373077393,3.455598831176758,0.0018,0.1072,1.1967,0.7957,-12.2629,207.6875,enc,-0.0003
1786346924.229855,0.0958,-3.3479745388031006,3.539155960083008,0.0006,0.1171,1.1968,0.7957,-12.2517,206.7500,enc,0.0000
1786346924.340561,0.1107,-3.507305860519409,3.539292097091675,0.0001,0.1198,1.1968,0.7957,-12.2384,205.8125,enc,-0.0003
1786346924.437405,0.0968,-3.252197742462158,3.125394582748413,-0.0004,0.1084,1.1968,0.7957,-12.2279,204.8125,enc,-0.0002
1786346924.540282,0.1029,-3.5871150493621826,3.5232858657836914,-0.0002,0.1209,1.1968,0.7957,-12.2155,203.8750,enc,-0.0002
1786346924.720726,0.1804,-3.59812331199646,3.5340983867645264,-0.0002,0.1212,1.1967,0.7957,-12.1936,202.8750,enc,0.0004
1786346924.769997,0.0493,-3.5008678436279297,3.4694650173187256,-0.0001,0.1185,1.1967,0.7957,-12.1878,201.7500,enc,-0.0001
1786346924.854538,0.0845,-3.1560323238372803,3.284078598022461,0.0004,0.1095,1.1967,0.7957,-12.1785,200.8125,enc,-0.0002
1786346924.974307,0.1198,-3.454401969909668,3.3920116424560547,-0.0002,0.1164,1.1967,0.7957,-12.1646,199.7500,enc,0.0004
1786346925.138829,0.1645,-3.5589566230773926,3.334834098815918,-0.0007,0.1172,1.1966,0.7958,-12.1453,198.8750,enc,0.0007
1786346925.296683,0.1579,-3.314906120300293,3.3783018589019775,0.0002,0.1138,1.1966,0.7959,-12.1273,198.0625,enc,0.0004
1786346925.469553,0.1729,-3.283430576324463,3.378453254699707,0.0003,0.1132,1.1967,0.7957,-12.1078,197.1250,enc,-0.0014
1786346925.559310,0.0898,-3.165105104446411,3.1971263885498047,0.0001,0.1081,1.1968,0.7956,-12.0980,196.1875,enc,-0.0008
1786346925.663997,0.1047,-3.5270485877990723,3.6222500801086426,0.0003,0.1215,1.1968,0.7957,-12.0853,195.2500,enc,0.0005
1786346925.803891,0.1399,-3.591412305831909,3.749666213989258,0.0005,0.1248,1.1968,0.7957,-12.0679,194.1250,enc,0.0003
1786346925.911151,0.1073,-3.651956796646118,3.587921142578125,-0.0002,0.1231,1.1968,0.7958,-12.0547,193.1875,enc,0.0004
1786346925.992289,0.0811,-3.2587552070617676,3.0034077167510986,-0.0007,0.1064,1.1967,0.7957,-12.0460,192.1250,enc,-0.0006
1786346926.229774,0.2375,-3.4082789421081543,3.344320774078369,-0.0002,0.1148,1.1969,0.7954,-12.0188,191.1250,enc,-0.0015
1786346926.243273,0.0135,-3.4539005756378174,3.517918825149536,0.0002,0.1185,1.1969,0.7954,-12.0172,190.3750,enc,-0.0002
1786346926.380480,0.1372,-3.3130812644958496,3.2176663875579834,-0.0003,0.1110,1.1968,0.7955,-12.0019,189.5000,enc,0.0012
1786346926.519245,0.1388,-3.193068742752075,3.639023780822754,0.0013,0.1161,1.1967,0.7958,-11.9858,188.6250,enc,0.0022
1786346926.628567,0.1093,-3.416154384613037,3.6052446365356445,0.0006,0.1193,1.1968,0.7959,-11.9728,187.6250,enc,0.0004
1786346926.782844,0.1543,-3.4741199016571045,3.4741199016571045,0.0000,0.1181,1.1968,0.7959,-11.9546,186.6875,enc,-0.0004
1786346927.092105,0.3093,-3.5814268589019775,3.486607789993286,-0.0003,0.1201,1.1969,0.7956,-11.9174,185.6250,enc,-0.0008
1786346927.691837,0.5997,-3.2282891273498535,3.1322503089904785,-0.0003,0.1081,1.1971,0.7951,-11.8526,184.7500,enc,-0.0008
1786346927.848818,0.1570,-3.6568028926849365,3.3403782844543457,-0.0009,0.1189,1.1971,0.7949,-11.8339,183.7500,enc,-0.0007
1786346928.419297,0.5705,-3.5356760025024414,3.4399614334106445,-0.0003,0.1186,1.1969,0.7948,-11.7662,182.6875,enc,0.0001
1786346928.797951,0.3787,-3.512958288192749,3.512958288192749,0.0000,0.1194,1.1968,0.7949,-11.7210,181.7500,enc,0.0004
1786346929.193329,0.3954,-3.125108242034912,3.2518999576568604,0.0004,0.1084,1.1967,0.7952,-11.6782,180.9375,enc,0.0006
1786346929.514863,0.3215,-3.2774744033813477,3.5634207725524902,0.0008,0.1163,1.1967,0.7955,-11.6408,180.0000,enc,0.0007
1786346930.242380,0.7275,-3.3658394813537598,3.52587890625,0.0005,0.1171,1.1967,0.7959,-11.5556,179.1250,enc,0.0003
1786346931.724572,1.4822,-3.502706527709961,3.3106188774108887,-0.0006,0.1158,1.1975,0.7947,-11.3839,178.2500,enc,-0.0008
1786346932.280443,0.5559,-3.2323687076568604,3.3923869132995605,0.0005,0.1126,1.1974,0.7950,-11.3213,177.1875,enc,0.0003
1786346932.583108,0.3027,-3.6295924186706543,3.4378316402435303,-0.0006,0.1201,1.1974,0.7948,-11.2849,176.3125,enc,-0.0004
1786346932.881366,0.2983,-3.6644580364227295,3.440394878387451,-0.0007,0.1208,1.1975,0.7946,-11.2489,175.3125,enc,-0.0005
1786346932.990955,0.1096,-3.2155110836029053,3.183833122253418,-0.0001,0.1088,1.1975,0.7946,-11.2370,174.2500,enc,-0.0001
1786346933.081814,0.0909,-3.4821712970733643,3.5141708850860596,0.0001,0.1189,1.1976,0.7946,-11.2262,173.2500,enc,-0.0001
1786346933.212814,0.1310,-3.4811153411865234,3.5128626823425293,0.0001,0.1189,1.1975,0.7946,-11.2106,172.3125,enc,0.0005
1786346933.295374,0.0826,-3.410707950592041,3.5373411178588867,0.0004,0.1181,1.1975,0.7947,-11.2009,171.4375,enc,0.0004
1786346933.398823,0.1034,-3.0786468982696533,3.1746737957000732,0.0003,0.1063,1.1974,0.7947,-11.1899,170.6250,enc,0.0003
1786346933.609346,0.2105,-3.31542706489563,3.474325656890869,0.0005,0.1154,1.1973,0.7948,-11.1656,169.7500,enc,0.0008
1786346933.676590,0.0672,-3.4450066089630127,3.540128231048584,0.0003,0.1187,1.1973,0.7949,-11.1576,168.7500,enc,0.0005
1786346933.959162,0.2826,-3.5654759407043457,3.5654759407043457,0.0000,0.1212,1.1974,0.7948,-11.1233,167.8125,enc,-0.0004
1786346934.231496,0.2723,-3.281665325164795,3.1537129878997803,-0.0004,0.1094,1.1976,0.7947,-11.0936,166.8750,enc,-0.0008
1786346934.458846,0.2273,-3.602412700653076,3.349022626876831,-0.0007,0.1182,1.1977,0.7945,-11.0667,165.8125,enc,-0.0007
1786346934.653360,0.1945,-3.5902183055877686,3.302121639251709,-0.0008,0.1172,1.1979,0.7944,-11.0439,164.9375,enc,-0.0010
1786346934.687694,0.0343,-3.4548680782318115,3.1352224349975586,-0.0009,0.1120,1.1979,0.7943,-11.0401,163.9375,enc,-0.0009
1786346934.957902,0.2702,-3.3573896884918213,3.5812413692474365,0.0007,0.1179,1.1977,0.7945,-11.0082,163.0000,enc,0.0008
1786346935.131323,0.1734,-3.4976961612701416,3.529594898223877,0.0001,0.1194,1.1977,0.7945,-10.9875,162.0000,enc,0.0003
1786346935.335045,0.2037,-3.4306998252868652,3.558075189590454,0.0004,0.1188,1.1975,0.7946,-10.9633,161.2500,enc,0.0007
1786346935.428062,0.0930,-3.0383424758911133,3.2943975925445557,0.0008,0.1076,1.1974,0.7947,-10.9533,160.3125,enc,0.0011
1786346935.542581,0.1145,-3.4107697010040283,3.666818618774414,0.0008,0.1203,1.1973,0.7947,-10.9395,159.3125,enc,0.0008
1786346935.676741,0.1342,-3.545621395111084,3.4496374130249023,-0.0003,0.1189,1.1973,0.7947,-10.9235,158.3750,enc,0.0001
1786346935.719971,0.0432,-3.3462300300598145,3.122093439102173,-0.0007,0.1099,1.1973,0.7947,-10.9188,157.4375,enc,-0.0007
1786346935.884871,0.1649,-3.5386204719543457,3.4435393810272217,-0.0003,0.1187,1.1974,0.7946,-10.8992,156.4375,enc,-0.0007
1786346935.890117,0.0052,-3.62581729888916,3.466064214706421,-0.0005,0.1205,1.1974,0.7946,-10.8986,155.4375,enc,-0.0003
1786346935.951359,0.0612,-3.6610898971557617,3.4690704345703125,-0.0006,0.1212,1.1975,0.7946,-10.8912,154.5000,enc,-0.0002
1786346935.988650,0.0373,-3.1840660572052,3.1208643913269043,-0.0002,0.1072,1.1975,0.7946,-10.8872,153.4375,enc,0.0000
1786346936.143368,0.1547,-3.252365827560425,3.508512258529663,0.0008,0.1149,1.1975,0.7947,-10.8694,122.5625,enc,-0.0002
1786346936.146849,0.0035,-2.9561734199523926,3.2120258808135986,0.0008,0.1048,1.1975,0.7947,-10.8690,121.6875,enc,-0.0002
1786346936.410479,0.2636,-3.4193849563598633,3.547327756881714,0.0004,0.1184,1.1975,0.7948,-10.8378,120.6250,enc,0.0000
1786346936.505280,0.0948,-3.578742027282715,3.4832937717437744,-0.0003,0.1200,1.1975,0.7948,-10.8264,119.6875,enc,-0.0003
1786346936.508544,0.0033,-3.3337948322296143,3.205883026123047,-0.0004,0.1112,1.1975,0.7948,-10.8260,118.7500,enc,-0.0002
1786346936.652484,0.1439,-3.649001121520996,3.4893958568573,-0.0005,0.1213,1.1975,0.7947,-10.8086,117.6875,enc,-0.0003
1786346936.655045,0.0026,-3.5057425498962402,3.5377144813537598,0.0001,0.1197,1.1975,0.7947,-10.8083,116.6875,enc,-0.0001
1786346936.876322,0.2213,-3.4993345737457275,3.339292287826538,-0.0005,0.1162,1.1977,0.7947,-10.7826,115.6875,enc,-0.0008
1786346936.988751,0.1124,-3.307403326034546,3.307403326034546,0.0000,0.1124,1.1977,0.7947,-10.7699,114.6250,enc,0.0004
1786346937.124791,0.1360,-3.3770668506622314,3.40907883644104,0.0001,0.1154,1.1975,0.7946,-10.7542,113.7500,enc,0.0012
1786346937.128031,0.0032,-3.436580181121826,3.436580181121826,0.0000,0.1168,1.1975,0.7946,-10.7538,112.8750,enc,0.0006
1786346937.328731,0.2007,-3.311262369155884,3.406327962875366,0.0003,0.1142,1.1976,0.7947,-10.7309,111.9375,enc,-0.0003
1786346937.545176,0.2164,-3.139732837677002,3.139732837677002,0.0000,0.1067,1.1977,0.7947,-10.7078,111.0625,enc,-0.0004
1786346937.672210,0.1270,-3.5785341262817383,3.3880767822265625,-0.0006,0.1184,1.1977,0.7947,-10.6928,110.1250,enc,0.0000
1786346937.829688,0.1575,-3.5318126678466797,3.373887538909912,-0.0005,0.1174,1.1976,0.7946,-10.6743,109.1875,enc,0.0008
1786346937.923874,0.0942,-3.6067898273468018,3.446702480316162,-0.0005,0.1199,1.1976,0.7945,-10.6630,108.1875,enc,0.0005
1786346938.083866,0.1600,-3.2079648971557617,3.303880214691162,0.0003,0.1107,1.1977,0.7946,-10.6453,107.1250,enc,-0.0010
1786346938.252155,0.1683,-3.4036712646484375,3.691354274749756,0.0008,0.1206,1.1976,0.7947,-10.6250,106.0625,enc,0.0005
1786346938.445336,0.1932,-3.5221335887908936,3.649945020675659,0.0004,0.1219,1.1975,0.7947,-10.6014,105.0625,enc,0.0002
1786346938.525328,0.0800,-3.464538335800171,3.3685901165008545,-0.0003,0.1161,1.1976,0.7948,-10.5922,104.1250,enc,-0.0008
1786346938.762761,0.2374,-3.390071392059326,3.485875129699707,0.0003,0.1169,1.1975,0.7948,-10.5644,92.7500,enc,0.0001
1786346938.766356,0.0036,-3.0966854095458984,3.2244789600372314,0.0004,0.1074,1.1975,0.7948,-10.5640,91.7500,enc,-0.0002
1786346938.851604,0.0852,-3.541501760482788,3.509495496749878,-0.0001,0.1199,1.1976,0.7948,-10.5538,90.8750,enc,-0.0007
1786346939.060324,0.2087,-3.5636301040649414,3.5636301040649414,0.0000,0.1211,1.1977,0.7949,-10.5285,89.9375,enc,-0.0004
1786346939.163736,0.1034,-3.257835626602173,3.129774808883667,-0.0004,0.1086,1.1977,0.7948,-10.5173,88.8750,enc,-0.0002
1786346939.244577,0.0808,-3.603023052215576,3.4749908447265625,-0.0004,0.1203,1.1977,0.7948,-10.5076,87.9375,enc,0.0000
1786346939.390226,0.1456,-3.583585262298584,3.4880075454711914,-0.0003,0.1202,1.1977,0.7948,-10.4901,87.0000,enc,0.0001
1786346939.492823,0.1026,-3.4976649284362793,3.529323101043701,0.0001,0.1194,1.1977,0.7948,-10.4778,85.8750,enc,0.0001
1786346939.498846,0.0060,-3.071216583251953,3.2311556339263916,0.0005,0.1071,1.1977,0.7948,-10.4772,84.9375,enc,-0.0001
1786346939.708877,0.2100,-3.4141297340393066,3.445990800857544,0.0001,0.1166,1.1975,0.7947,-10.4527,84.1250,enc,0.0012
1786346939.713034,0.0042,-3.2982540130615234,3.488097906112671,0.0006,0.1154,1.1975,0.7947,-10.4522,83.2500,enc,0.0004
1786346939.792167,0.0791,-3.501451253890991,3.3094325065612793,-0.0006,0.1158,1.1975,0.7946,-10.4430,82.3125,enc,-0.0006
1786346939.900515,0.1083,-3.2274887561798096,3.38726544380188,0.0005,0.1124,1.1975,0.7947,-10.4308,81.3750,enc,0.0003
1786346940.024080,0.1236,-3.5324172973632812,3.374465227127075,-0.0005,0.1174,1.1976,0.7947,-10.4163,80.3750,enc,-0.0006
1786346940.028033,0.0040,-3.6625101566314697,3.438565969467163,-0.0007,0.1207,1.1976,0.7947,-10.4159,79.3750,enc,-0.0005
1786346940.195804,0.1678,-3.3379337787628174,3.1779749393463135,-0.0005,0.1108,1.1976,0.7946,-10.3973,78.3750,enc,-0.0001
1786346940.199928,0.0041,-3.5109405517578125,3.5429599285125732,0.0001,0.1199,1.1976,0.7946,-10.3968,77.3750,enc,-0.0003
1786346940.297073,0.0971,-3.439042329788208,3.598773956298828,0.0005,0.1196,1.1976,0.7947,-10.3852,76.3125,enc,-0.0001
1786346940.431298,0.1342,-3.5171658992767334,3.133180618286133,-0.0011,0.1130,1.1977,0.7945,-10.3700,75.4375,enc,0.0002
