t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786097273.250853,0.1013,26.761077880859375,26.73446273803711,0.1569,-0.0005,0.3734,-0.0461,-0.0706,359.0000,imu,-0.0003
1786097273.353547,0.1027,24.371829986572266,24.47827911376953,0.1432,0.0018,0.3881,-0.0471,-0.0704,358.6875,enc,0.0002
1786097273.457552,0.1040,26.91319465637207,26.83336067199707,0.1576,-0.0014,0.4044,-0.0483,-0.0706,358.9375,enc,-0.0005
1786097273.562425,0.1049,25.970050811767578,26.4942684173584,0.1538,0.0089,0.4205,-0.0494,-0.0697,359.0000,enc,0.0000
1786097273.668200,0.1058,21.48847198486328,27.021547317504883,0.1422,0.0941,0.4356,-0.0503,-0.0597,358.3750,enc,0.0000
1786097273.780798,0.1126,17.41702651977539,33.52885818481445,0.1494,0.2739,0.4524,-0.0509,-0.0289,356.5000,enc,-0.0006
1786097273.872487,0.0917,12.630620002746582,36.487098693847656,0.1440,0.4055,0.4656,-0.0508,0.0083,353.3750,enc,0.0003
1786097273.985809,0.1133,10.219831466674805,37.49241638183594,0.1399,0.4636,0.4814,-0.0497,0.0608,349.7500,enc,0.0006
1786097274.089015,0.1032,8.896186828613281,34.2404899597168,0.1265,0.4308,0.4944,-0.0483,0.1053,346.1250,enc,0.0002
1786097274.196302,0.1073,10.135004043579102,38.09706497192383,0.1414,0.4753,0.5094,-0.0460,0.1563,342.1875,enc,0.0002
1786097274.295056,0.0988,10.382877349853516,38.41446304321289,0.1431,0.4765,0.5232,-0.0431,0.2034,338.3750,enc,0.0002
1786097274.397482,0.1024,10.302886009216309,38.20399475097656,0.1422,0.4743,0.5373,-0.0394,0.2519,334.4375,enc,0.0007
1786097274.502043,0.1046,9.644432067871094,35.27714920043945,0.1317,0.4357,0.5504,-0.0353,0.2975,330.7500,enc,0.0007
1786097274.605639,0.1036,10.480971336364746,38.69095993041992,0.1442,0.4795,0.5645,-0.0302,0.3472,326.7500,enc,0.0000
1786097274.705684,0.1000,10.634654998779297,38.49003982543945,0.1440,0.4735,0.5778,-0.0247,0.3945,323.0625,enc,-0.0003
1786097274.808903,0.1032,9.777619361877441,35.16402816772461,0.1318,0.4315,0.5901,-0.0190,0.4391,319.0625,enc,-0.0008
1786097274.910620,0.1017,10.526668548583984,38.66826248168945,0.1442,0.4784,0.6031,-0.0121,0.4877,315.6875,enc,0.0001
1786097275.012844,0.1022,10.519309043884277,38.583126068115234,0.1440,0.4770,0.6157,-0.0044,0.5365,311.9375,enc,0.0017
1786097275.117326,0.1045,10.228008270263672,37.70045471191406,0.1405,0.4670,0.6278,0.0039,0.5853,307.9375,enc,0.0017
1786097275.220930,0.1036,9.685981750488281,35.122962951660156,0.1314,0.4324,0.6387,0.0120,0.6301,304.1875,enc,0.0009
1786097275.326590,0.1057,10.364532470703125,37.563716888427734,0.1405,0.4623,0.6503,0.0213,0.6789,300.1875,enc,0.0004
1786097275.432020,0.1054,10.70010757446289,38.8580436706543,0.1453,0.4786,0.6617,0.0315,0.7294,296.3750,enc,0.0004
1786097275.537253,0.1052,10.378644943237305,38.228153228759766,0.1425,0.4734,0.6722,0.0422,0.7792,292.9375,enc,0.0013
1786097275.640522,0.1033,10.177619934082031,34.91291046142578,0.1322,0.4205,0.6814,0.0523,0.8226,288.6875,enc,0.0018
1786097275.741308,0.1008,11.890328407287598,37.684783935546875,0.1454,0.4385,0.6908,0.0635,0.8668,285.2500,enc,0.0007
1786097275.848941,0.1076,17.977291107177734,34.03867721557617,0.1525,0.2730,0.7010,0.0764,0.8962,282.8125,enc,0.0005
1786097275.948969,0.1000,23.1444091796875,30.138412475585938,0.1562,0.1189,0.7106,0.0887,0.9081,281.6250,enc,0.0006
1786097276.050643,0.1017,23.391368865966797,24.535825729370117,0.1405,0.0195,0.7194,0.1000,0.9101,281.3750,enc,-0.0001
1786097276.159006,0.1084,27.762958526611328,25.260831832885742,0.1555,-0.0425,0.7298,0.1133,0.9055,281.5000,enc,0.0000
1786097276.256784,0.0978,31.897315979003906,20.7219181060791,0.1543,-0.1900,0.7393,0.1249,0.8869,282.7500,enc,-0.0002
1786097276.360458,0.1037,32.14241409301758,13.831304550170898,0.1348,-0.3113,0.7485,0.1355,0.8546,285.0000,enc,0.0002
1786097276.467966,0.1075,36.913475036621094,11.449296951293945,0.1418,-0.4328,0.7590,0.1465,0.8081,288.5000,enc,-0.0001
1786097276.571503,0.1035,37.42831039428711,9.667790412902832,0.1381,-0.4719,0.7694,0.1564,0.7592,292.5000,enc,0.0003
1786097276.669704,0.0982,35.78813934326172,8.935809135437012,0.1311,-0.4564,0.7787,0.1652,0.7144,296.1250,enc,0.0058
1786097276.776690,0.1070,36.34825897216797,10.06025505065918,0.1361,-0.4468,0.7905,0.1739,0.6666,299.8125,enc,-0.0045
1786097276.887053,0.1104,37.5771484375,10.439558029174805,0.1408,-0.4613,0.8031,0.1829,0.6157,303.4375,enc,0.0006
1786097276.984782,0.0977,37.88379669189453,10.638528823852539,0.1423,-0.4631,0.8148,0.1904,0.5704,307.1875,enc,0.0004
1786097277.091941,0.1072,34.606449127197266,9.377955436706543,0.1290,-0.4288,0.8267,0.1974,0.5245,311.3125,enc,0.0008
1786097277.202944,0.1110,38.85760498046875,10.707088470458984,0.1453,-0.4785,0.8411,0.2048,0.4714,314.9375,enc,0.0007
1786097277.298726,0.0958,34.23344802856445,9.54196548461914,0.1284,-0.4197,0.8522,0.2100,0.4312,318.5000,enc,0.0010
1786097277.403382,0.1047,37.829551696777344,10.573046684265137,0.1419,-0.4633,0.8659,0.2157,0.3827,322.2500,enc,0.0016
1786097277.509890,0.1065,38.27574157714844,10.704339981079102,0.1436,-0.4687,0.8803,0.2208,0.3328,325.6875,enc,0.0006
1786097277.608098,0.0982,37.99324035644531,9.659095764160156,0.1397,-0.4816,0.8935,0.2247,0.2855,329.6250,enc,0.0003
1786097277.711632,0.1035,34.62302017211914,10.106847763061523,0.1312,-0.4167,0.9067,0.2280,0.2423,333.5625,enc,0.0003
1786097277.822977,0.1113,38.086883544921875,10.502384185791016,0.1425,-0.4689,0.9223,0.2310,0.1901,337.1250,enc,0.0000
1786097277.925039,0.1021,38.05593490600586,10.595687866210938,0.1427,-0.4668,0.9367,0.2331,0.1425,340.6250,enc,0.0006
1786097278.026018,0.1010,34.46183395385742,9.585173606872559,0.1292,-0.4229,0.9496,0.2344,0.0998,344.5000,enc,0.0005
1786097278.131365,0.1053,38.18107223510742,10.437225341796875,0.1426,-0.4716,0.9646,0.2352,0.0501,348.0625,enc,-0.0004
1786097278.238149,0.1068,37.67694854736328,10.271203994750977,0.1406,-0.4658,0.9797,0.2351,0.0004,351.6875,enc,-0.0006
1786097278.365943,0.1278,37.70878601074219,10.369877815246582,0.1410,-0.4647,0.9976,0.2340,-0.0590,355.6875,enc,0.0001
1786097278.442863,0.0769,34.84375,9.77707576751709,0.1308,-0.4261,1.0077,0.2332,-0.0918,359.5000,enc,0.0008
1786097278.547675,0.1048,37.878719329833984,10.621567726135254,0.1422,-0.4633,1.0224,0.2312,-0.1404,3.0625,enc,0.0014
1786097278.650174,0.1025,37.91212844848633,10.505590438842773,0.1420,-0.4659,1.0367,0.2285,-0.1881,6.7500,enc,0.0001
1786097278.749129,0.0990,34.817813873291016,9.6610689163208,0.1304,-0.4276,1.0493,0.2255,-0.2304,10.5625,enc,-0.0003
1786097278.859926,0.1108,37.74641418457031,10.380226135253906,0.1411,-0.4652,1.0643,0.2212,-0.2820,14.1250,enc,-0.0001
1786097278.970074,0.1101,37.823081970214844,10.486291885375977,0.1417,-0.4647,1.0791,0.2161,-0.3332,18.2500,enc,0.0004
1786097279.061733,0.0917,38.296913146972656,10.590521812438965,0.1433,-0.4710,1.0913,0.2114,-0.3763,21.9375,enc,0.0010
1786097279.165510,0.1038,34.678253173828125,9.615517616271973,0.1299,-0.4260,1.1036,0.2059,-0.4205,25.5625,enc,0.0004
1786097279.271397,0.1059,38.11773681640625,10.396657943725586,0.1423,-0.4712,1.1170,0.1990,-0.4704,29.4375,enc,-0.0009
1786097279.371106,0.0997,38.274574279785156,10.379133224487305,0.1427,-0.4742,1.1294,0.1919,-0.5177,33.1875,enc,-0.0005
1786097279.476397,0.1053,34.56098937988281,9.547590255737305,0.1293,-0.4252,1.1409,0.1847,-0.5625,36.9375,enc,0.0000
1786097279.578559,0.1022,38.1822624206543,10.644248962402344,0.1432,-0.4681,1.1529,0.1763,-0.6103,40.8750,enc,0.0000
1786097279.681042,0.1025,38.02256393432617,10.603987693786621,0.1426,-0.4661,1.1645,0.1674,-0.6581,44.3750,enc,0.0010
1786097279.795591,0.1145,34.629478454589844,9.727069854736328,0.1301,-0.4233,1.1759,0.1578,-0.7065,47.8750,enc,0.0006
1786097279.889826,0.0942,37.78059005737305,10.615910530090332,0.1419,-0.4617,1.1856,0.1486,-0.7501,51.5000,enc,-0.0005
1786097280.029397,0.1396,35.999427795410156,14.354673385620117,0.1476,-0.3679,1.2000,0.1339,-0.8014,55.0000,enc,0.0006
1786097280.094981,0.0656,30.672657012939453,18.48688316345215,0.1441,-0.2071,1.2067,0.1272,-0.8150,56.6875,enc,0.0047
1786097280.264149,0.1692,27.35231590270996,24.16709327697754,0.1511,-0.0541,1.2236,0.1080,-0.8242,57.4375,enc,-0.0040
1786097280.300565,0.0364,26.437467575073242,26.490480422973633,0.1552,0.0009,1.2274,0.1039,-0.8241,57.3750,enc,-0.0002
1786097280.516608,0.2160,24.820613861083984,28.86326789855957,0.1574,0.0687,1.2509,0.0793,-0.8093,57.0000,enc,0.0002
1786097280.516680,0.0001,18.01856231689453,29.550411224365234,0.1395,0.1960,1.2509,0.0793,-0.8093,55.9375,enc,0.0000
1786097280.613910,0.0972,14.352958679199219,35.7231330871582,0.1468,0.3632,1.2612,0.0694,-0.7739,52.9375,enc,0.0009
1786097280.781373,0.1675,11.24043083190918,37.444400787353516,0.1428,0.4454,1.2795,0.0540,-0.6994,49.6250,enc,0.0000
1786097280.820873,0.0395,9.827431678771973,34.659969329833984,0.1304,0.4221,1.2835,0.0507,-0.6827,46.0000,enc,0.0000
1786097281.021950,0.2011,9.42105770111084,38.34830856323242,0.1401,0.4917,1.3070,0.0352,-0.5838,42.0000,enc,0.0001
1786097281.026519,0.0046,10.124430656433105,38.621299743652344,0.1429,0.4844,1.3075,0.0349,-0.5816,38.1250,enc,0.0008
1786097281.274332,0.2478,9.955794334411621,35.227928161621094,0.1325,0.4296,1.3368,0.0200,-0.4751,34.5000,enc,0.0006
1786097281.274412,0.0001,9.86233139038086,38.60352325439453,0.1421,0.4885,1.3368,0.0200,-0.4751,30.5000,enc,0.0008
1786097281.338852,0.0644,10.687528610229492,38.734336853027344,0.1449,0.4767,1.3453,0.0160,-0.4444,26.9375,enc,0.0009
1786097281.526635,0.1878,10.58226203918457,36.796016693115234,0.1389,0.4456,1.3693,0.0059,-0.3607,23.3750,enc,-0.0049
1786097281.543827,0.0172,9.62220287322998,36.6800651550293,0.1358,0.4599,1.3716,0.0052,-0.3528,19.3125,enc,0.0073
1786097281.780932,0.2371,10.421576499938965,38.77903366088867,0.1443,0.4820,1.4049,-0.0025,-0.2385,15.5000,enc,0.0016
1786097281.780981,0.0000,10.54163646697998,38.734588623046875,0.1445,0.4792,1.4049,-0.0025,-0.2385,11.8125,enc,0.0002
1786097281.856090,0.0751,10.235135078430176,34.93639373779297,0.1324,0.4199,1.4147,-0.0045,-0.2070,7.9375,enc,0.0007
1786097282.034817,0.1787,10.103912353515625,38.637760162353516,0.1429,0.4850,1.4400,-0.0075,-0.1203,4.3125,enc,0.0002
1786097282.060083,0.0253,10.583221435546875,38.420352935791016,0.1437,0.4732,1.4436,-0.0079,-0.1083,0.7500,enc,0.0001
1786097282.289354,0.2293,10.36153507232666,38.326480865478516,0.1428,0.4753,1.4764,-0.0074,0.0007,356.7500,enc,0.0020
1786097282.289405,0.0001,9.51153564453125,35.15058898925781,0.1310,0.4358,1.4764,-0.0074,0.0007,353.0625,enc,0.0013
1786097282.370232,0.0808,10.685626029968262,38.727439880371094,0.1449,0.4767,1.4881,-0.0068,0.0392,349.4375,enc,0.0017
1786097282.540080,0.1698,10.689855575561523,38.678489685058594,0.1448,0.4758,1.5124,-0.0036,0.1200,345.6875,enc,0.0014
1786097282.588584,0.0485,10.041221618652344,35.32634735107422,0.1330,0.4298,1.5188,-0.0027,0.1409,341.9375,enc,0.0015
1786097282.792229,0.2036,10.331255912780762,38.96473693847656,0.1445,0.4867,1.5474,0.0044,0.2400,338.2500,enc,0.0002
1786097282.792277,0.0000,10.368955612182617,38.776607513427734,0.1441,0.4829,1.5474,0.0044,0.2400,334.3750,enc,0.0008
1786097283.044795,0.2525,10.428994178771973,36.95438766479492,0.1389,0.4509,1.5808,0.0153,0.3539,330.3750,enc,-0.0054
1786097283.044841,0.0000,9.91541576385498,37.03522491455078,0.1377,0.4610,1.5808,0.0153,0.3539,326.8125,enc,0.0064
1786097283.100940,0.0561,10.564305305480957,38.48686981201172,0.1438,0.4746,1.5883,0.0183,0.3805,323.3750,enc,0.0007
1786097283.302615,0.2017,10.49179458618164,38.42848205566406,0.1434,0.4749,1.6139,0.0317,0.4763,319.1250,enc,0.0009
1786097283.307288,0.0047,9.44430160522461,35.315738677978516,0.1312,0.4398,1.6144,0.0320,0.4783,315.3750,enc,0.0015
1786097283.546316,0.2390,10.330273628234863,38.42021560668945,0.1429,0.4775,1.6427,0.0512,0.5925,311.6875,enc,0.0007
1786097283.546370,0.0001,10.543118476867676,38.41633605957031,0.1436,0.4738,1.6427,0.0512,0.5925,307.5000,enc,0.0009
1786097283.613856,0.0675,10.761063575744629,38.89140701293945,0.1456,0.4782,1.6507,0.0570,0.6248,303.8750,enc,0.0001
1786097283.799911,0.1861,9.717689514160156,34.94384002685547,0.1310,0.4288,1.6693,0.0727,0.7045,300.3750,enc,-0.0004
1786097283.820402,0.0205,10.57272720336914,38.65957260131836,0.1444,0.4774,1.6715,0.0747,0.7143,296.0625,enc,0.0003
1786097284.051844,0.2314,10.395112991333008,38.78681945800781,0.1442,0.4826,1.6941,0.0993,0.8260,292.2500,enc,0.0004
1786097284.051899,0.0001,10.293726921081543,35.43145751953125,0.1341,0.4273,1.6941,0.0993,0.8260,288.6875,enc,0.0003
1786097284.133784,0.0819,9.96889877319336,38.48440170288086,0.1421,0.4847,1.7015,0.1082,0.8657,284.7500,enc,0.0010
1786097284.303400,0.1696,10.713614463806152,38.78397750854492,0.1451,0.4771,1.7158,0.1283,0.9467,281.2500,enc,0.0009
1786097284.337882,0.0345,10.706494331359863,38.79718780517578,0.1452,0.4775,1.7186,0.1324,0.9631,277.6250,enc,0.0009
1786097284.561812,0.2239,9.777735710144043,34.10978698730469,0.1287,0.4136,1.7326,0.1576,1.0557,273.3750,enc,0.0010
1786097284.561864,0.0001,10.734793663024902,31.01775550842285,0.1224,0.3448,1.7326,0.1576,1.0558,270.5625,enc,0.0002
1786097284.652491,0.0906,7.056835174560547,17.480314254760742,0.0719,0.1772,1.7358,0.1633,1.0718,269.0000,enc,-0.0003
1786097284.875048,0.2226,2.6491787433624268,4.704516887664795,0.0216,0.0349,1.7381,0.1675,1.0796,268.4375,enc,-0.0004
1786097284.875096,0.0000,0.359462708234787,-0.19940152764320374,0.0005,-0.0095,1.7381,0.1675,1.0796,268.5000,enc,-0.0007
1786097284.966892,0.0918,-0.03754664212465286,-0.4076492488384247,-0.0013,-0.0063,1.7380,0.1674,1.0790,268.5000,enc,0.0004
1786097285.065886,0.0990,-0.010693833231925964,-0.11610447615385056,-0.0004,-0.0018,1.7380,0.1674,1.0788,268.5625,enc,0.0004
1786097285.169252,0.1034,0.0,0.0,0.0000,0.0000,1.7380,0.1674,1.0788,268.5625,enc,-0.0002
1786097285.270440,0.1012,0.0,0.0,0.0000,0.0000,1.7380,0.1674,1.0788,268.5625,enc,0.0000
1786097285.373285,0.1028,0.0,0.0,0.0000,0.0000,1.7380,0.1674,1.0788,268.5625,enc,0.0000
1786097285.482315,0.1090,0.0,0.0,0.0000,0.0000,1.7380,0.1674,1.0788,268.5625,enc,0.0000
1786097285.584451,0.1021,0.0,0.0,0.0000,0.0000,1.7380,0.1674,1.0788,268.5625,enc,0.0000
1786097285.684911,0.1005,0.0,0.0,0.0000,0.0000,1.7380,0.1674,1.0788,268.5625,enc,0.0000
1786097285.793732,0.1088,0.0,0.0,0.0000,0.0000,1.7380,0.1674,1.0788,268.5625,enc,0.0000
1786097285.902309,0.1086,0.0,0.0,0.0000,0.0000,1.7380,0.1674,1.0788,268.6250,enc,0.0000
1786097285.999074,0.0968,0.0,0.0,0.0000,0.0000,1.7380,0.1674,1.0788,268.6250,enc,0.0000
1786097286.106972,0.1079,0.0,0.0,0.0000,0.0000,1.7380,0.1674,1.0788,268.6250,enc,0.0000
1786097286.208571,0.1016,0.0,0.0,0.0000,0.0000,1.7380,0.1674,1.0788,268.6250,enc,0.0000
1786097286.310806,0.1022,-0.02907419018447399,-0.002677885815501213,-0.0001,0.0004,1.7380,0.1674,1.0789,268.6250,enc,-0.0001
1786097286.412409,0.1016,-0.2170824110507965,0.15341512858867645,-0.0002,0.0063,1.7379,0.1674,1.0795,268.6250,enc,0.0004
1786097286.535386,0.1230,-1.2154207229614258,1.0893995761871338,-0.0004,0.0392,1.7379,0.1673,1.0843,268.5000,enc,0.0006
1786097286.621192,0.0858,-3.456350564956665,3.044762134552002,-0.0012,0.1105,1.7379,0.1672,1.0938,267.8125,enc,-0.0006
1786097286.728874,0.1077,-6.110126495361328,5.824895858764648,-0.0008,0.2029,1.7379,0.1671,1.1157,266.3750,enc,-0.0003
1786097286.833566,0.1047,-7.655519485473633,7.434540748596191,-0.0006,0.2565,1.7378,0.1671,1.1425,264.0000,enc,0.0003
1786097286.937264,0.1037,-10.497265815734863,10.080970764160156,-0.0012,0.3498,1.7378,0.1670,1.1788,261.5000,enc,-0.0001
1786097287.043154,0.1059,-11.963497161865234,12.120776176452637,0.0005,0.4094,1.7378,0.1670,1.2221,258.3750,enc,-0.0005
1786097287.145679,0.1025,-13.951117515563965,14.04706859588623,0.0003,0.4759,1.7378,0.1670,1.2709,254.2500,enc,-0.0001
1786097287.247284,0.1016,-13.712306022644043,13.648275375366211,-0.0002,0.4651,1.7378,0.1670,1.3182,250.5625,enc,0.0000
1786097287.350292,0.1030,-15.485465049743652,15.517476081848145,0.0001,0.5270,1.7378,0.1670,1.3725,246.4375,enc,-0.0001
1786097287.453728,0.1034,-15.766057968139648,14.677680015563965,-0.0032,0.5175,1.7380,0.1667,1.4260,241.8750,enc,-0.0015
1786097287.562033,0.1083,-13.87858772277832,14.999135971069336,0.0033,0.4909,1.7377,0.1670,1.4792,237.7500,enc,0.0025
1786097287.661451,0.0994,-15.203245162963867,15.013604164123535,-0.0006,0.5136,1.7377,0.1670,1.5302,233.6250,enc,0.0000
1786097287.761382,0.0999,-15.130146026611328,15.066753387451172,-0.0002,0.5133,1.7377,0.1670,1.5815,229.2500,enc,0.0000
1786097287.871983,0.1106,-13.762338638305664,13.762338638305664,0.0000,0.4679,1.7377,0.1670,1.6333,225.1250,enc,-0.0002
1786097287.970631,0.0986,-14.916983604431152,14.854045867919922,-0.0002,0.5060,1.7377,0.1669,1.6832,221.3125,enc,0.0004
1786097288.076104,0.1055,-14.874306678771973,14.968692779541016,0.0003,0.5073,1.7377,0.1670,1.7367,216.9375,enc,0.0003
1786097288.183739,0.1076,-15.219537734985352,14.903352737426758,-0.0009,0.5120,1.7377,0.1669,1.7918,212.9375,enc,0.0002
1786097288.287847,0.1041,-15.141691207885742,15.078360557556152,-0.0002,0.5137,1.7377,0.1669,1.8453,208.4375,enc,-0.0007
1786097288.386936,0.0991,-13.838196754455566,13.838196754455566,0.0000,0.4704,1.7377,0.1669,1.8919,204.3750,enc,0.0000
1786097288.497710,0.1108,-15.084447860717773,15.404475212097168,0.0009,0.5183,1.7377,0.1670,1.9493,200.5000,enc,0.0002
1786097288.598415,0.1007,-15.000365257263184,15.031806945800781,0.0001,0.5105,1.7377,0.1670,2.0007,196.0000,enc,-0.0003
1786097288.703034,0.1046,-15.153716087341309,15.185701370239258,0.0001,0.5157,1.7377,0.1670,2.0547,192.2500,enc,-0.0001
1786097288.814805,0.1118,-13.833200454711914,13.833200454711914,0.0000,0.4703,1.7377,0.1670,2.1072,188.1250,enc,0.0000
1786097288.909368,0.0946,-15.351738929748535,15.223811149597168,-0.0004,0.5197,1.7377,0.1670,2.1564,183.8750,enc,0.0000
1786097289.067986,0.1586,-15.176798820495605,15.20877742767334,0.0001,0.5165,1.7378,0.1670,2.2383,179.8125,enc,-0.0003
1786097289.121412,0.0534,-13.675132751464844,13.77009105682373,0.0003,0.4665,1.7378,0.1670,2.2632,175.8750,enc,-0.0001
1786097289.219734,0.0983,-14.923948287963867,14.923948287963867,0.0000,0.5074,1.7378,0.1670,2.3131,171.4375,enc,-0.0002
1786097289.323840,0.1041,-15.26028823852539,15.29227352142334,0.0001,0.5193,1.7377,0.1670,2.3672,167.4375,enc,0.0005
1786097289.424332,0.1005,-15.043841361999512,15.012155532836914,-0.0001,0.5109,1.7378,0.1670,2.4185,163.5000,enc,-0.0003
1786097289.530136,0.1058,-13.719808578491211,13.719808578491211,0.0000,0.4664,1.7378,0.1670,2.4679,158.9375,enc,-0.0004
1786097289.637196,0.1071,-15.25568675994873,15.096253395080566,-0.0005,0.5159,1.7378,0.1670,2.5231,155.1250,enc,0.0007
1786097289.737132,0.0999,-15.067926406860352,15.13132381439209,0.0002,0.5133,1.7378,0.1670,2.5744,150.9375,enc,-0.0004
1786097289.842918,0.1058,-15.158537864685059,14.174013137817383,-0.0029,0.4986,1.7381,0.1670,2.6271,146.6250,enc,-0.0014
1786097289.943719,0.1008,-13.42092514038086,14.285335540771484,0.0025,0.4710,1.7378,0.1669,2.6746,142.5625,enc,0.0022
1786097290.051349,0.1076,-14.78361988067627,14.655546188354492,-0.0004,0.5004,1.7378,0.1668,2.7285,138.6250,enc,0.0004
1786097290.171701,0.1204,-14.47711181640625,13.836907386779785,-0.0019,0.4813,1.7381,0.1670,2.7864,134.5000,enc,-0.0023
1786097290.255482,0.0838,-12.831565856933594,13.695718765258789,0.0025,0.4509,1.7379,0.1669,2.8242,130.7500,enc,0.0020
1786097290.358208,0.1027,-14.181755065917969,13.925616264343262,-0.0008,0.4778,1.7379,0.1668,2.8733,127.0625,enc,0.0009
1786097290.460333,0.1021,-13.476014137268066,12.099446296691895,-0.0040,0.4347,1.7383,0.1667,2.9177,123.4375,enc,-0.0001
1786097290.563240,0.1029,-11.410561561584473,12.87775993347168,0.0043,0.4129,1.7379,0.1669,2.9601,119.6250,enc,-0.0006
1786097290.665982,0.1027,-11.906099319458008,11.810044288635254,-0.0003,0.4031,1.7379,0.1669,3.0016,116.6250,enc,0.0001
1786097290.767750,0.1018,-11.001519203186035,11.128280639648438,0.0004,0.3762,1.7379,0.1669,3.0398,113.5625,enc,-0.0006
1786097290.881521,0.1138,-9.989055633544922,9.514148712158203,-0.0014,0.3315,1.7381,0.1671,3.0776,110.4375,enc,-0.0016
1786097290.984627,0.1031,-9.211686134338379,9.65928840637207,0.0013,0.3208,1.7379,0.1669,3.1106,107.9375,enc,0.0015
1786097291.088121,0.1035,-8.48356819152832,8.578439712524414,0.0003,0.2900,1.7379,0.1670,3.1406,105.5000,enc,-0.0006
1786097291.194644,0.1065,-6.925961494445801,9.038338661193848,0.0062,0.2714,1.7372,0.1670,3.1696,103.3125,enc,-0.0002
1786097291.309456,0.1148,-2.008984088897705,11.834442138671875,0.0288,0.2353,1.7339,0.1667,3.1966,101.0625,enc,0.0007
1786097291.393788,0.0843,4.362525939941406,18.0426025390625,0.0657,0.2325,1.7284,0.1663,3.2162,99.0000,enc,0.0000
1786097291.497744,0.1040,10.855581283569336,22.46239471435547,0.0977,0.1973,1.7183,0.1654,3.2367,97.5625,enc,-0.0002
1786097291.599497,0.1018,16.102020263671875,23.25098419189453,0.1154,0.1215,1.7067,0.1639,3.2491,96.3125,enc,0.0025
1786097291.704457,0.1050,20.791465759277344,26.93899917602539,0.1400,0.1045,1.6920,0.1624,3.2600,95.6250,enc,-0.0023
1786097291.809897,0.1054,24.636791229248047,27.284875869750977,0.1522,0.0450,1.6761,0.1604,3.2648,95.3750,enc,0.0000
1786097291.910948,0.1011,26.640737533569336,25.44317054748535,0.1527,-0.0204,1.6608,0.1585,3.2627,95.0625,enc,0.0005
1786097292.015378,0.1044,25.142221450805664,27.191129684448242,0.1534,0.0348,1.6449,0.1565,3.2663,95.1250,enc,0.0003
1786097292.119493,0.1041,27.45180892944336,27.055023193359375,0.1598,-0.0067,1.6284,0.1543,3.2656,95.1875,enc,0.0008
1786097292.228061,0.1086,26.014434814453125,25.734586715698242,0.1517,-0.0048,1.6121,0.1522,3.2651,95.1875,enc,0.0006
1786097292.325053,0.0970,26.967750549316406,26.676618576049805,0.1573,-0.0049,1.5969,0.1503,3.2646,95.3125,enc,0.0003
1786097292.434227,0.1092,24.293338775634766,24.24017906188965,0.1423,-0.0009,1.5815,0.1484,3.2645,95.1875,enc,0.0002
1786097292.543076,0.1088,26.389389038085938,26.310354232788086,0.1545,-0.0013,1.5648,0.1464,3.2644,95.1875,enc,-0.0005
1786097292.643694,0.1006,26.59638214111328,26.702131271362305,0.1563,0.0018,1.5492,0.1445,3.2646,95.5000,enc,-0.0002
1786097292.742952,0.0993,26.70724868774414,26.760480880737305,0.1568,0.0009,1.5337,0.1427,3.2647,95.3125,enc,-0.0013
1786097292.850957,0.1080,24.069795608520508,24.069795608520508,0.1412,0.0000,1.5186,0.1409,3.2647,95.5000,enc,-0.0007
1786097292.950579,0.0996,26.46520233154297,26.46520233154297,0.1552,0.0000,1.5032,0.1390,3.2647,95.3750,enc,-0.0004
1786097293.059027,0.1084,26.827491760253906,26.774316787719727,0.1572,-0.0009,1.4863,0.1370,3.2646,95.2500,enc,-0.0002
1786097293.163979,0.1050,24.384872436523438,24.358266830444336,0.1429,-0.0005,1.4714,0.1351,3.2645,95.5625,enc,-0.0001
1786097293.258350,0.0944,26.740833282470703,26.661319732666016,0.1566,-0.0014,1.4568,0.1333,3.2644,95.5000,enc,0.0001
1786097293.366227,0.1079,26.723705291748047,26.670482635498047,0.1566,-0.0009,1.4400,0.1312,3.2643,95.5625,enc,0.0004
1786097293.468777,0.1025,26.47922706604004,26.45295524597168,0.1552,-0.0004,1.4242,0.1293,3.2643,95.5625,enc,0.0001
1786097293.578871,0.1101,24.013416290283203,24.039819717407227,0.1409,0.0004,1.4088,0.1273,3.2643,95.5000,enc,0.0008
1786097293.676359,0.0975,26.785507202148438,26.785507202148438,0.1571,0.0000,1.3936,0.1253,3.2643,95.5625,enc,0.0009
1786097293.782859,0.1065,26.28201675415039,26.360963821411133,0.1544,0.0013,1.3773,0.1232,3.2644,95.7500,enc,0.0006
1786097293.897226,0.1144,26.554372787475586,26.60711097717285,0.1559,0.0009,1.3597,0.1210,3.2646,95.5625,enc,0.0002
1786097294.000168,0.1029,24.378002166748047,24.324798583984375,0.1428,-0.0009,1.3451,0.1193,3.2645,95.6250,enc,-0.0006
1786097294.088050,0.0879,26.481082916259766,26.586246490478516,0.1556,0.0018,1.3315,0.1176,3.2646,95.7500,enc,-0.0002
1786097294.197522,0.1095,26.705169677734375,26.731691360473633,0.1567,0.0005,1.3145,0.1156,3.2647,95.5625,enc,-0.0005
1786097294.298864,0.1013,24.293190002441406,24.319793701171875,0.1425,0.0005,1.3001,0.1139,3.2647,96.0000,enc,-0.0010
