t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786353976.991839,0.2304,36.47567367553711,11.72022533416748,0.1413,-0.4208,2.1290,2.0609,-0.0723,3.1875,imu,-0.0008
1786353976.991919,0.0001,39.16823959350586,14.973187446594238,0.1588,-0.4113,2.1290,2.0609,-0.1377,6.9375,imu,0.0015
1786353977.075724,0.0838,32.98106002807617,21.97673988342285,0.1611,-0.1871,2.1424,2.0588,-0.1715,8.8750,imu,0.0018
1786353977.234300,0.1586,27.409160614013672,26.43436622619629,0.1579,-0.0166,2.1670,2.0544,-0.1759,9.1250,imu,0.0003
1786353977.287666,0.0534,24.942834854125977,26.541622161865234,0.1510,0.0272,2.1749,2.0529,-0.1705,8.8125,imu,-0.0036
1786353977.487242,0.1996,23.172317504882812,26.552804946899414,0.1458,0.0575,2.2037,2.0487,-0.1639,8.4375,imu,0.0029
1786353977.492359,0.0051,26.027936935424805,27.41124153137207,0.1567,0.0235,2.2045,2.0486,-0.1410,7.1250,imu,-0.0009
1786353977.739399,0.2470,26.445037841796875,26.63076400756836,0.1556,0.0032,2.2426,2.0436,-0.1279,6.3750,imu,-0.0005
1786353977.739522,0.0001,24.34337043762207,24.157073974609375,0.1422,-0.0032,2.2427,2.0436,-0.1137,5.5625,imu,-0.0007
1786353977.800652,0.0611,26.85910987854004,26.69952392578125,0.1570,-0.0027,2.2522,2.0427,-0.0886,4.1250,imu,0.0000
1786353977.993281,0.1926,26.6959285736084,26.589698791503906,0.1562,-0.0018,2.2822,2.0402,-0.0821,3.7500,imu,-0.0002
1786353978.004017,0.0107,26.57425308227539,24.499204635620117,0.1498,-0.0353,2.2838,2.0401,-0.0865,4.0000,imu,-0.0002
1786353978.248176,0.2442,25.000057220458984,25.71101951599121,0.1487,0.0121,2.3200,2.0372,-0.0843,3.8750,imu,0.0008
1786353978.248235,0.0001,31.834165573120117,20.982101440429688,0.1549,-0.1845,2.3200,2.0372,-0.1061,5.1250,imu,0.0003
1786353978.318474,0.0702,38.29894256591797,13.98583698272705,0.1533,-0.4133,2.3306,2.0355,-0.1563,8.0000,imu,-0.0006
1786353978.497927,0.1795,39.961551666259766,13.145413398742676,0.1557,-0.4558,2.3579,2.0293,-0.2250,11.9375,imu,0.0002
1786353978.522490,0.0246,33.50071334838867,17.409149169921875,0.1493,-0.2735,2.3615,2.0284,-0.2752,14.8125,imu,0.0057
1786353978.751164,0.2287,28.409196853637695,24.790220260620117,0.1560,-0.0615,2.3954,2.0173,-0.2948,15.9375,imu,-0.0036
1786353978.751247,0.0001,25.54529571533203,27.146276473999023,0.1545,0.0272,2.3954,2.0173,-0.2894,15.6250,imu,0.0003
1786353978.842329,0.0911,25.170610427856445,28.03447151184082,0.1560,0.0487,2.4090,2.0133,-0.2828,15.2500,imu,-0.0004
1786353979.004694,0.1624,24.531965255737305,25.117040634155273,0.1456,0.0099,2.4318,2.0072,-0.2774,14.9375,imu,0.0024
1786353979.042276,0.0376,24.89177131652832,26.457340240478516,0.1506,0.0266,2.4372,2.0055,-0.2752,14.8125,imu,-0.0044
1786353979.253030,0.2108,26.817567825317383,26.76434898376465,0.1571,-0.0009,2.4691,1.9965,-0.2741,14.7500,imu,-0.0002
1786353979.253111,0.0001,26.863370895385742,26.62388038635254,0.1568,-0.0041,2.4691,1.9965,-0.2752,14.8125,imu,-0.0008
1786353979.505584,0.2525,25.513273239135742,24.34276580810547,0.1462,-0.0199,2.5049,1.9872,-0.2763,14.8750,imu,0.0034
1786353979.505666,0.0001,25.60732650756836,26.559293746948242,0.1530,0.0162,2.5049,1.9872,-0.2752,14.8125,imu,-0.0030
1786353979.558913,0.0532,26.723438262939453,26.69683074951172,0.1566,-0.0005,2.5129,1.9850,-0.2763,14.8750,imu,0.0007
1786353979.758815,0.1999,26.51226234436035,26.43324089050293,0.1552,-0.0013,2.5428,1.9765,-0.2784,15.0000,imu,0.0001
1786353979.770499,0.0117,26.39000129699707,25.43840217590332,0.1520,-0.0162,2.5444,1.9760,-0.2806,15.1250,imu,-0.0034
1786353980.009227,0.2387,24.397180557250977,25.381847381591797,0.1460,0.0167,2.5782,1.9674,-0.2774,14.9375,imu,0.0042
1786353980.009312,0.0001,26.45248794555664,26.45248794555664,0.1551,0.0000,2.5782,1.9674,-0.2774,14.9375,imu,0.0000
1786353980.080740,0.0714,26.495763778686523,26.495763778686523,0.1554,0.0000,2.5889,1.9644,-0.2774,14.9375,imu,0.0002
1786353980.263823,0.1831,26.546791076660156,24.498205184936523,0.1497,-0.0348,2.6153,1.9569,-0.2784,15.0000,imu,0.0005
1786353980.285139,0.0213,24.294267654418945,26.2631778717041,0.1482,0.0335,2.6183,1.9560,-0.2795,15.0625,imu,-0.0001
1786353980.518727,0.2336,26.615333557128906,26.69489860534668,0.1563,0.0014,2.6534,1.9460,-0.2774,14.9375,imu,-0.0003
1786353980.518807,0.0001,26.866958618164062,26.920190811157227,0.1577,0.0009,2.6534,1.9460,-0.2763,14.8750,imu,-0.0006
1786353980.597106,0.0783,26.511699676513672,24.52654457092285,0.1497,-0.0337,2.6647,1.9427,-0.2763,14.8750,imu,-0.0005
1786353980.835240,0.2381,24.329185485839844,26.45330047607422,0.1489,0.0361,2.6988,1.9329,-0.2763,14.8750,imu,-0.0006
1786353980.835315,0.0001,26.847219467163086,26.74077033996582,0.1571,-0.0018,2.6988,1.9329,-0.2774,14.9375,imu,-0.0004
1786353980.920237,0.0849,26.875246047973633,26.822038650512695,0.1574,-0.0009,2.7117,1.9294,-0.2763,14.8750,imu,0.0009
1786353981.009784,0.0895,25.17955780029297,24.151016235351562,0.1446,-0.0175,2.7242,1.9261,-0.2774,14.9375,imu,0.0038
1786353981.117025,0.1072,25.648269653320312,26.68604850769043,0.1535,0.0176,2.7399,1.9212,-0.2774,14.9375,imu,-0.0040
1786353981.220378,0.1034,26.49126625061035,26.517606735229492,0.1554,0.0004,2.7554,1.9168,-0.2774,14.9375,imu,0.0003
1786353981.322336,0.1020,26.375455856323242,26.322799682617188,0.1545,-0.0009,2.7706,1.9126,-0.2784,15.0000,imu,0.0006
1786353981.430878,0.1085,25.46613311767578,24.40178108215332,0.1462,-0.0181,2.7859,1.9086,-0.2774,14.9375,imu,0.0034
1786353981.533128,0.1023,25.325395584106445,26.377586364746094,0.1516,0.0179,2.8008,1.9040,-0.2763,14.8750,imu,-0.0033
1786353981.636769,0.1036,26.47377586364746,26.47377586364746,0.1553,0.0000,2.8162,1.8997,-0.2774,14.9375,imu,0.0006
1786353981.737864,0.1011,26.755834579467773,26.782438278198242,0.1570,0.0005,2.8315,1.8953,-0.2784,15.0000,imu,-0.0001
1786353981.843920,0.1061,26.34589195251465,26.398277282714844,0.1547,0.0009,2.8473,1.8908,-0.2784,15.0000,imu,-0.0004
1786353981.945514,0.1016,24.26739501953125,24.293869018554688,0.1424,0.0005,2.8612,1.8868,-0.2752,14.8125,imu,-0.0007
1786353982.047283,0.1018,26.64133071899414,26.747385025024414,0.1565,0.0018,2.8765,1.8824,-0.2752,14.8125,imu,-0.0004
1786353982.152173,0.1049,26.843833923339844,26.817232131958008,0.1573,-0.0005,2.8924,1.8779,-0.2741,14.7500,imu,-0.0003
1786353982.254298,0.1021,26.561967849731445,25.47321128845215,0.1526,-0.0185,2.9072,1.8732,-0.2763,14.8750,imu,-0.0042
1786353982.355932,0.1016,24.503320693969727,25.460622787475586,0.1465,0.0163,2.9217,1.8696,-0.2752,14.8125,imu,0.0045
1786353982.462864,0.1069,26.799570083618164,26.772979736328125,0.1571,-0.0005,2.9379,1.8651,-0.2774,14.9375,imu,0.0003
1786353982.565937,0.1031,26.60528564453125,26.499290466308594,0.1557,-0.0018,2.9533,1.8606,-0.2774,14.9375,imu,-0.0002
1786353982.670300,0.1044,24.30353355407715,24.40996551513672,0.1428,0.0018,2.9676,1.8566,-0.2752,14.8125,imu,0.0002
1786353982.773207,0.1029,24.95532989501953,27.9581241607666,0.1552,0.0510,2.9830,1.8524,-0.2741,14.7500,imu,0.0009
1786353982.876472,0.1033,18.707651138305664,33.46328353881836,0.1530,0.2508,2.9984,1.8486,-0.2479,13.2500,imu,0.0007
1786353982.986203,0.1097,12.515471458435059,39.65578842163086,0.1530,0.4613,3.0148,1.8454,-0.1923,10.0625,imu,0.0004
1786353983.086088,0.0999,12.277009010314941,37.72202682495117,0.1466,0.4325,3.0294,1.8437,-0.1225,6.0625,imu,0.0007
1786353983.189539,0.1035,17.673805236816406,36.78225326538086,0.1597,0.3248,3.0459,1.8425,-0.0668,2.8750,imu,-0.0007
1786353983.294052,0.1045,25.036882400512695,30.465147018432617,0.1627,0.0923,3.0628,1.8415,-0.0526,2.0625,imu,-0.0015
1786353983.394355,0.1003,27.181591033935547,25.468753814697266,0.1544,-0.0291,3.0783,1.8406,-0.0548,2.1875,imu,-0.0005
1786353983.501376,0.1070,27.601791381835938,24.466663360595703,0.1527,-0.0533,3.0946,1.8396,-0.0592,2.4375,imu,-0.0003
1786353983.601044,0.0997,24.774425506591797,22.912006378173828,0.1398,-0.0317,3.1085,1.8386,-0.0679,2.9375,imu,0.0000
1786353983.707059,0.1060,26.8863468170166,26.194360733032227,0.1556,-0.0118,3.1250,1.8376,-0.0690,3.0000,imu,0.0008
1786353983.809717,0.1027,25.30037498474121,28.09285545349121,0.1566,0.0475,3.1410,1.8365,-0.0679,2.9375,imu,-0.0001
1786353983.942962,0.1332,17.853437423706055,30.412309646606445,0.1415,0.2135,3.1599,1.8357,-0.0461,1.6875,imu,0.0006
1786353984.011986,0.0690,13.260759353637695,39.167537689208984,0.1537,0.4404,3.1705,1.8357,0.0052,358.7500,imu,-0.0002
1786353984.118483,0.1065,11.904726028442383,41.88358688354492,0.1577,0.5096,3.1872,1.8372,0.0859,354.1250,imu,0.0007
1786353984.222591,0.1041,17.925302505493164,34.84804916381836,0.1547,0.2877,3.2032,1.8394,0.1404,351.0000,imu,-0.0006
1786353984.327082,0.1045,22.493730545043945,31.324838638305664,0.1578,0.1501,3.2195,1.8419,0.1590,349.9375,imu,-0.0013
1786353984.433904,0.1068,26.66266632080078,25.77618980407715,0.1538,-0.0151,3.2357,1.8445,0.1612,349.8125,imu,-0.0004
1786353984.533412,0.0995,27.887693405151367,24.673614501953125,0.1541,-0.0546,3.2508,1.8469,0.1535,350.2500,imu,0.0003
1786353984.639582,0.1062,27.2341365814209,25.08716583251953,0.1534,-0.0365,3.2670,1.8492,0.1448,350.7500,imu,-0.0005
1786353984.742324,0.1027,25.100126266479492,23.401588439941406,0.1422,-0.0289,3.2814,1.8517,0.1426,350.8750,imu,0.0040
1786353984.848959,0.1066,25.58421516418457,26.595489501953125,0.1530,0.0172,3.2976,1.8536,0.1415,350.9375,imu,-0.0032
1786353984.948580,0.0996,25.94858741760254,26.28682518005371,0.1532,0.0057,3.3127,1.8558,0.1437,350.8125,imu,-0.0001
1786353985.052099,0.1035,26.67884063720703,26.91653823852539,0.1571,0.0040,3.3288,1.8582,0.1437,350.8125,imu,0.0003
1786353985.157374,0.1053,26.675304412841797,26.808025360107422,0.1568,0.0023,3.3451,1.8605,0.1404,351.0000,imu,0.0001
1786353985.260482,0.1031,24.21383285522461,24.21383285522461,0.1420,0.0000,3.3596,1.8625,0.1437,350.8125,imu,-0.0006
1786353985.413607,0.1531,26.819303512573242,26.766082763671875,0.1571,-0.0009,3.3834,1.8660,0.1437,350.8125,imu,0.0002
1786353985.490876,0.0773,26.64410400390625,26.591167449951172,0.1561,-0.0009,3.3953,1.8677,0.1415,350.9375,imu,0.0002
1786353985.573278,0.0824,25.301504135131836,24.318716049194336,0.1455,-0.0167,3.4072,1.8697,0.1426,350.8750,imu,0.0038
1786353985.674686,0.1014,25.637996673583984,26.618696212768555,0.1532,0.0167,3.4226,1.8716,0.1437,350.8125,imu,-0.0035
1786353985.789141,0.1145,26.844764709472656,26.81816291809082,0.1573,-0.0005,3.4404,1.8742,0.1415,350.9375,imu,0.0005
1786353985.889727,0.1006,24.937341690063477,24.987165451049805,0.1464,0.0008,3.4550,1.8763,0.1426,350.8750,imu,0.0000
1786353985.995252,0.1055,26.530345916748047,26.55666160583496,0.1557,0.0004,3.4713,1.8786,0.1426,350.8750,imu,-0.0003
1786353986.099685,0.1044,26.40423011779785,26.483165740966797,0.1551,0.0013,3.4873,1.8809,0.1415,350.9375,imu,-0.0003
1786353986.208634,0.1089,26.655710220336914,26.655710220336914,0.1563,0.0000,3.5042,1.8832,0.1404,351.0000,imu,-0.0002
1786353986.305045,0.0964,25.95467758178711,23.946943283081055,0.1463,-0.0341,3.5181,1.8852,0.1415,350.9375,imu,-0.0001
1786353986.405818,0.1008,24.39958953857422,26.358522415161133,0.1488,0.0333,3.5330,1.8873,0.1393,351.0625,imu,0.0006
1786353986.518334,0.1125,26.77971839904785,26.886194229125977,0.1574,0.0018,3.5505,1.8899,0.1415,350.9375,imu,0.0004
1786353986.612223,0.0939,26.81220817565918,26.785606384277344,0.1572,-0.0005,3.5651,1.8919,0.1372,351.1875,imu,-0.0001
1786353986.735179,0.1230,24.32603645324707,24.29942512512207,0.1426,-0.0005,3.5825,1.8942,0.1372,351.1875,imu,-0.0003
1786353986.821946,0.0868,26.823179244995117,26.74332618713379,0.1571,-0.0014,3.5960,1.8962,0.1415,350.9375,imu,-0.0001
1786353986.928673,0.1067,26.76572036743164,26.73910140991211,0.1569,-0.0005,3.6126,1.8984,0.1372,351.1875,imu,-0.0001
1786353987.030344,0.1017,26.56555938720703,25.607629776000977,0.1530,-0.0163,3.6280,1.9003,0.1383,351.1250,imu,-0.0030
1786353987.131944,0.1016,24.4185848236084,25.347393035888672,0.1459,0.0158,3.6426,1.9027,0.1404,351.0000,imu,0.0035
1786353987.236236,0.1043,26.75874137878418,26.75874137878418,0.1569,0.0000,3.6588,1.9050,0.1372,351.1875,imu,0.0004
1786353987.338608,0.1024,26.406753540039062,26.485790252685547,0.1551,0.0013,3.6746,1.9072,0.1383,351.1250,imu,0.0001
1786353987.442778,0.1042,25.370864868164062,24.363727569580078,0.1458,-0.0171,3.6896,1.9096,0.1361,351.2500,imu,0.0034
1786353987.545690,0.1029,25.707164764404297,26.79771614074707,0.1540,0.0185,3.7053,1.9113,0.1372,351.1875,imu,-0.0040
1786353987.649503,0.1038,26.425323486328125,26.39901351928711,0.1549,-0.0004,3.7213,1.9135,0.1372,351.1875,imu,-0.0003
1786353987.752304,0.1028,26.52596092224121,26.49948501586914,0.1555,-0.0005,3.7371,1.9156,0.1350,351.3125,imu,-0.0005
1786353987.859801,0.1075,26.49842071533203,24.55590057373047,0.1497,-0.0330,3.7530,1.9178,0.1361,351.2500,imu,0.0003
1786353987.957793,0.0980,24.20806884765625,26.149093627929688,0.1477,0.0330,3.7674,1.9199,0.1383,351.1250,imu,0.0004
1786353988.060866,0.1031,26.665119171142578,26.638601303100586,0.1563,-0.0005,3.7833,1.9220,0.1317,351.5000,imu,0.0001
1786353988.168879,0.1080,26.81493377685547,26.788330078125,0.1572,-0.0005,3.8002,1.9243,0.1361,351.2500,imu,-0.0003
1786353988.269413,0.1005,26.52200698852539,24.400062561035156,0.1493,-0.0361,3.8150,1.9262,0.1328,351.4375,imu,-0.0004
1786353988.370965,0.1016,24.42050552368164,26.517913818359375,0.1494,0.0357,3.8301,1.9283,0.1350,351.3125,imu,0.0003
1786353988.478817,0.1079,26.76708221435547,26.820241928100586,0.1571,0.0009,3.8469,1.9306,0.1351,351.2500,enc,0.0002
1786353988.580699,0.1019,26.69112205505371,26.664514541625977,0.1564,-0.0005,3.8627,1.9327,0.1350,351.5000,enc,-0.0001
1786353988.683157,0.1025,24.420265197753906,24.393653869628906,0.1431,-0.0005,3.8772,1.9347,0.1350,351.3125,enc,0.0003
1786353988.814998,0.1318,26.686738967895508,26.739866256713867,0.1567,0.0009,3.8976,1.9375,0.1351,351.2500,enc,0.0000
1786353988.893678,0.0787,26.621728897094727,26.6481990814209,0.1562,0.0004,3.9098,1.9391,0.1351,351.4375,enc,-0.0005
1786353988.995052,0.1014,26.36269187927246,26.336410522460938,0.1545,-0.0004,3.9254,1.9412,0.1351,351.3750,enc,-0.0003
1786353989.105467,0.1104,24.349321365356445,24.322717666625977,0.1427,-0.0005,3.9410,1.9433,0.1350,351.3750,enc,-0.0001
1786353989.206471,0.1010,26.55994987487793,26.454639434814453,0.1554,-0.0018,3.9565,1.9453,0.1349,351.5000,enc,-0.0007
1786353989.306458,0.1000,26.580053329467773,26.606388092041016,0.1560,0.0004,3.9720,1.9475,0.1349,351.3750,enc,0.0005
1786353989.410747,0.1043,26.43444061279297,26.381793975830078,0.1549,-0.0009,3.9880,1.9497,0.1348,351.4375,enc,0.0002
1786353989.516197,0.1055,26.375751495361328,26.349489212036133,0.1546,-0.0004,4.0041,1.9519,0.1348,351.4375,enc,0.0001
1786353989.617689,0.1015,24.116735458374023,24.222625732421875,0.1417,0.0018,4.0184,1.9538,0.1350,351.4375,enc,0.0000
1786353989.718708,0.1010,26.715988159179688,26.742584228515625,0.1567,0.0005,4.0341,1.9559,0.1350,351.5625,enc,-0.0003
1786353989.827452,0.1087,26.863704681396484,26.83708381652832,0.1575,-0.0005,4.0511,1.9582,0.1349,351.3750,enc,0.0001
1786353989.929909,0.1025,26.432331085205078,24.336645126342773,0.1489,-0.0356,4.0662,1.9603,0.1313,351.3125,enc,0.0003
1786353990.027363,0.0975,24.494298934936523,26.542556762695312,0.1496,0.0348,4.0806,1.9622,0.1347,351.5000,enc,-0.0001
1786353990.137899,0.1105,26.832731246948242,26.859315872192383,0.1574,0.0005,4.0979,1.9646,0.1347,3.6875,enc,0.0001
1786353990.240136,0.1022,26.71598243713379,26.66277503967285,0.1565,-0.0009,4.1137,1.9667,0.1346,3.6875,enc,0.0002
1786353990.341827,0.1017,24.26670265197754,24.373111724853516,0.1426,0.0018,4.1281,1.9686,0.1348,3.7500,enc,-0.0006
1786353990.447907,0.1061,26.8062801361084,26.8062801361084,0.1572,0.0000,4.1446,1.9708,0.1348,3.6250,enc,-0.0002
1786353990.548478,0.1006,26.386938095092773,26.334386825561523,0.1546,-0.0009,4.1600,1.9729,0.1347,15.0625,enc,-0.0002
1786353990.652013,0.1035,26.706499099731445,25.58903694152832,0.1533,-0.0190,4.1758,1.9746,0.1328,15.0625,enc,-0.0038
1786353990.753417,0.1014,24.402385711669922,25.437551498413086,0.1461,0.0176,4.1905,1.9770,0.1346,14.8125,enc,0.0042
1786353990.860695,0.1073,25.604225158691406,25.656320571899414,0.1503,0.0009,4.2064,1.9792,0.1347,15.0625,enc,0.0000
1786353990.962528,0.1018,21.606929779052734,21.686498641967773,0.1269,0.0014,4.2192,1.9810,0.1348,14.9375,enc,0.0003
1786353991.066749,0.1042,11.348366737365723,11.427589416503906,0.0668,0.0013,4.2261,1.9819,0.1349,15.1250,enc,-0.0001
1786353991.230827,0.1641,1.956505298614502,1.9038946628570557,0.0113,-0.0009,4.2280,1.9821,0.1348,15.0000,enc,-0.0004
1786353991.272739,0.0419,-0.30115795135498047,-0.4340217709541321,-0.0022,-0.0023,4.2279,1.9820,0.1347,15.0000,enc,-0.0012
1786353991.482196,0.2095,-2.387045383453369,0.9139987826347351,-0.0043,0.0561,4.2270,1.9818,0.1464,15.0000,enc,-0.0002
1786353991.482281,0.0001,-8.157548904418945,6.717164516448975,-0.0042,0.2528,4.2270,1.9818,0.1465,13.6250,enc,0.0008
1786353991.726179,0.2439,-11.975907325744629,11.33569049835205,-0.0019,0.3963,4.2265,1.9818,0.2431,10.1875,enc,0.0004
1786353991.726237,0.0001,-16.06034278869629,15.580187797546387,-0.0014,0.5378,4.2265,1.9818,0.2431,5.8125,enc,0.0010
1786353991.814291,0.0881,-16.64629554748535,16.74230194091797,0.0003,0.5675,4.2266,1.9819,0.2931,1.5000,enc,0.0005
1786353991.960534,0.1462,-15.480318069458008,14.527082443237305,-0.0028,0.5101,4.2263,1.9814,0.3677,356.6250,enc,-0.0024
1786353992.019171,0.0586,-14.815506935119629,15.775449752807617,0.0028,0.5200,4.2264,1.9816,0.3982,352.5000,enc,0.0026
1786353992.213412,0.1942,-14.807883262634277,14.83930492401123,0.0001,0.5039,4.2265,1.9815,0.4961,348.0000,enc,-0.0006
1786353992.213477,0.0001,-15.086931228637695,15.054986953735352,-0.0001,0.5124,4.2265,1.9815,0.4961,4.0000,enc,0.0003
1786353992.463796,0.2503,-15.164052963256836,13.65937328338623,-0.0044,0.4899,4.2256,1.9808,0.6188,16.0625,enc,-0.0005
1786353992.463861,0.0001,-13.539915084838867,15.083483695983887,0.0045,0.4865,4.2256,1.9808,0.6188,25.3125,enc,0.0003
1786353992.516847,0.0530,-15.092547416687012,15.220489501953125,0.0004,0.5153,4.2257,1.9808,0.6461,32.4375,enc,-0.0004
1786353992.723129,0.2063,-15.264867782592773,15.232938766479492,-0.0001,0.5184,4.2256,1.9808,0.7530,37.6250,enc,0.0005
1786353992.725440,0.0023,-15.041687965393066,15.041687965393066,0.0000,0.5114,4.2256,1.9808,0.7542,41.0625,enc,0.0002
1786353992.972974,0.2475,-13.755219459533691,13.65981674194336,-0.0003,0.4660,4.2257,1.9807,0.8696,42.8750,enc,-0.0007
1786353992.973050,0.0001,-15.27835750579834,15.246344566345215,-0.0001,0.5189,4.2257,1.9807,0.8696,44.5625,enc,0.0003
1786353993.033063,0.0600,-15.159810066223145,15.255839347839355,0.0003,0.5170,4.2257,1.9806,0.9006,45.0000,enc,-0.0007
1786353993.225143,0.1921,-15.299654960632324,14.43807601928711,-0.0025,0.5055,4.2258,1.9800,0.9977,46.1875,enc,-0.0022
1786353993.239832,0.0147,-13.65142822265625,14.644027709960938,0.0029,0.4810,4.2258,1.9801,1.0048,44.9375,enc,0.0023
1786353993.479340,0.2395,-15.328173637390137,15.328173637390137,0.0000,0.5211,4.2257,1.9801,1.1296,43.3750,enc,0.0002
1786353993.556250,0.0769,-15.224674224853516,15.192663192749023,-0.0001,0.5170,4.2257,1.9801,1.1694,41.0000,enc,0.0001
1786353993.556298,0.0000,-13.947664260864258,13.819689750671387,-0.0004,0.4720,4.2257,1.9801,1.1694,36.7500,enc,-0.0004
1786353993.729173,0.1729,-14.974905967712402,15.166065216064453,0.0006,0.5123,4.2258,1.9802,1.2580,32.8750,enc,0.0000
1786353993.758965,0.0298,-15.043997764587402,14.980746269226074,-0.0002,0.5104,4.2258,1.9802,1.2732,28.4375,enc,-0.0007
1786353993.982981,0.2240,-15.142041206359863,15.047060012817383,-0.0003,0.5132,4.2256,1.9801,1.3881,27.0625,enc,0.0008
1786353993.983035,0.0001,-15.115616798400879,13.594779014587402,-0.0045,0.4880,4.2256,1.9801,1.3881,25.1250,enc,0.0000
1786353994.074432,0.0914,-13.637120246887207,14.967850685119629,0.0039,0.4862,4.2256,1.9805,1.4326,22.3750,enc,0.0007
1786353994.235673,0.1612,-15.123429298400879,15.283431053161621,0.0005,0.5169,4.2256,1.9806,1.5159,19.8750,enc,0.0001
1786353994.278375,0.0427,-15.123157501220703,15.028129577636719,-0.0003,0.5125,4.2256,1.9806,1.5378,17.4375,enc,-0.0005
1786353994.483807,0.2054,-15.10007381439209,15.195388793945312,0.0003,0.5150,4.2256,1.9806,1.6436,14.6875,enc,-0.0001
1786353994.490761,0.0070,-13.835367202758789,13.771382331848145,-0.0002,0.4693,4.2256,1.9806,1.6469,12.0625,enc,0.0000
1786353994.737041,0.2463,-15.310741424560547,15.150732040405273,-0.0005,0.5178,4.2254,1.9805,1.7744,9.6250,enc,0.0008
1786353994.737098,0.0001,-15.043848037719727,15.33155345916748,0.0008,0.5163,4.2254,1.9805,1.7744,6.9375,enc,-0.0007
1786353994.819800,0.0827,-14.663610458374023,13.736834526062012,-0.0027,0.4828,4.2257,1.9803,1.8143,3.6875,enc,-0.0025
1786353994.990324,0.1705,-14.398653030395508,15.294808387756348,0.0026,0.5047,4.2252,1.9806,1.9004,0.8750,enc,0.0019
1786353995.021419,0.0311,-15.275409698486328,15.179758071899414,-0.0003,0.5177,4.2252,1.9806,1.9165,357.1875,enc,0.0003
1786353995.246907,0.2255,-15.051240921020508,15.211323738098145,0.0005,0.5144,4.2251,1.9807,2.0325,354.1250,enc,0.0005
1786353995.246994,0.0001,-13.865243911743164,13.73753833770752,-0.0004,0.4692,4.2251,1.9807,2.0325,350.7500,enc,-0.0006
1786353995.314421,0.0674,-15.207244873046875,15.143860816955566,-0.0002,0.5159,4.2251,1.9806,2.0673,347.0625,enc,0.0002
1786353995.496323,0.1819,-15.22077751159668,15.22077751159668,0.0000,0.5174,4.2252,1.9807,2.1614,343.5625,enc,-0.0006
1786353995.518887,0.0226,-14.705653190612793,13.873417854309082,-0.0024,0.4858,4.2252,1.9807,2.1724,339.6875,enc,-0.0021
1786353995.811030,0.2921,-14.147868156433105,15.0986967086792,0.0028,0.4971,4.2241,1.9808,2.3176,336.0625,enc,0.0026
1786353995.811258,0.0002,-15.294750213623047,15.19897747039795,-0.0003,0.5183,4.2241,1.9808,2.3178,332.3125,enc,-0.0001
1786353995.848004,0.0367,-15.108078002929688,15.331932067871094,0.0007,0.5174,4.2241,1.9808,2.3368,329.0000,enc,0.0003
1786353995.935824,0.0878,-14.323789596557617,13.531291961669922,-0.0023,0.4735,4.2244,1.9808,2.3783,325.4375,enc,-0.0025
1786353996.038491,0.1027,-8.660589218139648,9.169742584228516,0.0015,0.3031,4.2241,1.9807,2.4095,322.3125,enc,0.0022
1786353996.150859,0.1124,-2.623081922531128,2.751093626022339,0.0004,0.0914,4.2242,1.9808,2.4197,321.3750,enc,-0.0011
1786353996.257301,0.1064,0.1506292074918747,-0.24606604874134064,-0.0003,-0.0067,4.2242,1.9808,2.4190,321.3125,enc,0.0005
1786353996.348196,0.0909,-0.02914009615778923,-0.0026839561760425568,-0.0001,0.0004,4.2242,1.9808,2.4190,321.3125,enc,-0.0001
1786353996.453817,0.1056,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4190,321.3125,enc,0.0000
1786353996.556566,0.1027,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4190,321.3125,enc,0.0000
1786353996.659677,0.1031,-0.029161818325519562,-0.0026859568897634745,-0.0001,0.0005,4.2242,1.9808,2.4191,321.3125,enc,-0.0001
1786353996.764645,0.1050,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4191,321.8750,enc,0.0000
1786353996.872277,0.1076,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4191,322.5000,enc,0.0000
1786353996.983272,0.1110,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4191,322.7500,enc,0.0000
1786353997.075768,0.0925,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4191,323.1875,enc,0.0000
1786353997.178098,0.1023,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4191,323.5000,enc,0.0000
1786353997.281581,0.1035,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4191,323.5000,enc,0.0000
1786353997.383035,0.1015,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4191,323.5625,enc,0.0000
1786353997.490948,0.1079,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4191,323.8750,enc,0.0000
1786353997.594687,0.1037,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4191,324.1875,enc,0.0000
1786353997.698231,0.1035,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4191,324.3125,enc,0.0000
1786353997.944278,0.2460,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4191,324.3125,enc,0.0000
1786353997.944374,0.0001,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4191,324.3750,enc,0.0000
1786353998.022678,0.0783,0.0,0.0,0.0000,0.0000,4.2242,1.9808,2.4191,324.4375,enc,0.0000
