t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786096466.381558,0.1129,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096466.473622,0.0921,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096466.576193,0.1026,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096466.682977,0.1068,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096466.790922,0.1079,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096466.892271,0.1013,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096466.996944,0.1047,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096467.098013,0.1011,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096467.204121,0.1061,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096467.307786,0.1037,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096467.407840,0.1001,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096467.515956,0.1081,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096467.614869,0.0989,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096467.721658,0.1068,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096467.833795,0.1121,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096467.925230,0.0914,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096468.032928,0.1077,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096468.136576,0.1036,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096468.235803,0.0992,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096468.343875,0.1081,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096468.445933,0.1021,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096468.550006,0.1041,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096468.653232,0.1032,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096468.760687,0.1075,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096468.865906,0.1052,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096468.967934,0.1020,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096469.072866,0.1049,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096469.175681,0.1028,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096469.276210,0.1005,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096469.384049,0.1078,0.4939175546169281,0.362129807472229,0.0025,-0.0022,0.0563,-0.1869,-0.0076,325.8125,enc,-0.0001
1786096469.487119,0.1031,4.297729969024658,4.218184947967529,0.0250,-0.0014,0.0589,-0.1868,-0.0062,325.7500,imu,0.0003
1786096469.586629,0.0995,12.344451904296875,12.21137523651123,0.0720,-0.0023,0.0660,-0.1870,-0.0182,326.4375,imu,-0.0003
1786096469.693567,0.1069,19.812395095825195,18.838708877563477,0.1133,-0.0166,0.0781,-0.1875,-0.0215,326.6250,imu,-0.0027
1786096469.817785,0.1242,22.72504997253418,23.83549690246582,0.1365,0.0189,0.0951,-0.1876,-0.0215,326.6250,imu,0.0024
1786096469.909821,0.0920,27.85149383544922,28.117673873901367,0.1641,0.0045,0.1102,-0.1879,-0.0204,326.5625,imu,0.0000
1786096470.038139,0.1283,28.100765228271484,28.43929100036621,0.1658,0.0058,0.1315,-0.1884,-0.0215,326.6250,imu,-0.0001
1786096470.368794,0.3307,27.054967880249023,26.17682647705078,0.1561,-0.0149,0.1831,-0.1881,-0.0204,326.5625,imu,0.0040
1786096470.368848,0.0001,26.623693466186523,27.794591903686523,0.1596,0.0199,0.1831,-0.1881,-0.0204,326.5625,imu,-0.0038
1786096470.368864,0.0000,27.272607803344727,27.245994567871094,0.1599,-0.0005,0.1831,-0.1881,-0.0215,326.6250,imu,0.0003
1786096470.538828,0.1700,25.21384620666504,24.130857467651367,0.1447,-0.0184,0.2077,-0.1878,-0.0160,326.3125,imu,0.0038
1786096470.546036,0.0072,25.446897506713867,26.351776123046875,0.1519,0.0154,0.2088,-0.1879,-0.0193,326.5000,imu,-0.0034
1786096470.775775,0.2297,26.59995460510254,26.59995460510254,0.1560,0.0000,0.2446,-0.1886,-0.0204,326.5625,imu,0.0002
1786096470.780502,0.0047,25.288068771362305,24.27914810180664,0.1453,-0.0171,0.2453,-0.1886,0.0058,325.0625,imu,0.0041
1786096470.832724,0.0522,25.58646583557129,26.59530258178711,0.1530,0.0171,0.2533,-0.1884,0.0461,322.7500,imu,-0.0037
1786096471.022123,0.1894,26.620939254760742,26.620939254760742,0.1561,0.0000,0.2829,-0.1871,0.0472,322.6875,imu,-0.0006
1786096471.058173,0.0360,26.569364547729492,26.516700744628906,0.1557,-0.0009,0.2885,-0.1868,0.0461,322.7500,imu,-0.0002
1786096471.266214,0.2080,26.168392181396484,24.11762809753418,0.1474,-0.0349,0.3191,-0.1849,0.0647,321.6875,imu,0.0000
1786096471.268539,0.0023,24.28473663330078,26.26058006286621,0.1482,0.0336,0.3194,-0.1848,0.1192,318.5625,imu,-0.0001
1786096471.364602,0.0961,26.530309677124023,26.55681610107422,0.1557,0.0005,0.3342,-0.1827,0.1399,317.3750,imu,-0.0001
1786096471.535194,0.1706,26.454376220703125,26.533082962036133,0.1554,0.0013,0.3604,-0.1784,0.1639,316.0000,imu,0.0001
1786096471.573732,0.0385,26.222585678100586,24.247217178344727,0.1480,-0.0336,0.3659,-0.1772,0.2054,313.6250,imu,0.0007
1786096471.781915,0.2082,24.523101806640625,26.48938751220703,0.1496,0.0334,0.3962,-0.1698,0.2425,311.5000,imu,-0.0002
1786096471.798707,0.0168,26.81011390686035,26.730396270751953,0.1570,-0.0014,0.3987,-0.1691,0.2425,311.5000,imu,0.0001
1786096472.030445,0.2317,26.434953689575195,24.49239158630371,0.1493,-0.0330,0.4323,-0.1607,0.2458,311.3125,imu,0.0003
1786096472.034975,0.0045,24.36465072631836,26.284536361694336,0.1485,0.0326,0.4329,-0.1605,0.2436,311.4375,imu,-0.0003
1786096472.083220,0.0482,26.642946243286133,26.722309112548828,0.1565,0.0013,0.4403,-0.1586,0.2468,311.2500,imu,0.0003
1786096472.278723,0.1955,26.411813735961914,26.464584350585938,0.1550,0.0009,0.4696,-0.1512,0.2479,311.1875,imu,0.0002
1786096472.297171,0.0184,24.490381240844727,24.490381240844727,0.1436,0.0000,0.4722,-0.1505,0.2468,311.2500,imu,-0.0002
1786096472.518286,0.2211,26.783727645874023,26.75715446472168,0.1570,-0.0005,0.5058,-0.1419,0.2512,311.0000,imu,0.0001
1786096472.544071,0.0258,26.400876998901367,26.453561782836914,0.1550,0.0009,0.5097,-0.1409,0.2479,311.1875,imu,-0.0002
1786096472.597640,0.0536,25.340904235839844,24.30707550048828,0.1456,-0.0176,0.5172,-0.1388,0.2458,311.3125,imu,0.0035
1786096472.780384,0.1827,25.5893497467041,26.547792434692383,0.1529,0.0163,0.5444,-0.1325,0.2501,311.0625,imu,-0.0034
1786096472.801724,0.0213,26.567045211791992,26.567045211791992,0.1558,0.0000,0.5477,-0.1317,0.2490,311.1250,imu,0.0002
1786096473.023830,0.2221,26.68056297302246,26.707027435302734,0.1565,0.0004,0.5813,-0.1231,0.2512,311.0000,imu,-0.0001
1786096473.024961,0.0011,24.17844009399414,24.231674194335938,0.1419,0.0009,0.5815,-0.1230,0.2490,311.1250,imu,0.0004
1786096473.119169,0.0942,26.6077880859375,26.581453323364258,0.1560,-0.0004,0.5958,-0.1195,0.2458,311.3125,imu,-0.0001
1786096473.271035,0.1519,26.429790496826172,26.429790496826172,0.1550,0.0000,0.6186,-0.1137,0.2479,311.1875,imu,0.0000
1786096473.326467,0.0554,24.354841232299805,24.301618576049805,0.1427,-0.0009,0.6262,-0.1117,0.2479,311.1875,imu,0.0002
1786096473.528621,0.2022,26.305883407592773,26.358823776245117,0.1544,0.0009,0.6565,-0.1041,0.2468,311.2500,imu,0.0000
1786096473.528824,0.0002,22.8289737701416,22.961057662963867,0.1343,0.0022,0.6565,-0.1041,0.2479,311.1875,imu,0.0003
1786096473.769783,0.2410,15.376194953918457,14.579720497131348,0.0878,-0.0135,0.6771,-0.0990,0.2468,311.2500,imu,-0.0004
1786096473.782748,0.0130,9.515837669372559,10.260726928710938,0.0580,0.0127,0.6778,-0.0988,0.2490,311.1250,imu,-0.0004
1786096473.847082,0.0643,12.45931339263916,12.170190811157227,0.0722,-0.0049,0.6823,-0.0977,0.2490,311.1250,imu,-0.0003
1786096474.025706,0.1786,18.3737850189209,18.161758422851562,0.1071,-0.0036,0.7009,-0.0930,0.2468,311.2500,imu,0.0002
1786096474.045809,0.0201,20.833431243896484,20.728252410888672,0.1219,-0.0018,0.7032,-0.0922,0.3341,306.2500,imu,0.0004
1786096474.276053,0.2302,26.31168556213379,26.49692153930664,0.1548,0.0031,0.7359,-0.0780,0.4094,301.9375,imu,-0.0003
1786096474.325807,0.0498,27.90142822265625,28.08771514892578,0.1642,0.0032,0.7434,-0.0748,0.4127,301.7500,imu,-0.0003
1786096474.358129,0.0323,27.625591278076172,26.68067169189453,0.1592,-0.0161,0.7482,-0.0728,0.4116,301.8125,imu,-0.0033
1786096474.556185,0.1981,25.434917449951172,26.576257705688477,0.1525,0.0194,0.7755,-0.0601,0.4105,301.8750,imu,0.0038
1786096474.567110,0.0109,27.26297378540039,27.209760665893555,0.1597,-0.0009,0.7771,-0.0594,0.4127,301.7500,imu,0.0002
1786096474.790186,0.2231,26.60776710510254,26.66042137145996,0.1562,0.0009,0.8091,-0.0455,0.4105,301.8750,imu,0.0000
1786096474.795127,0.0049,24.095041275024414,24.12150001525879,0.1414,0.0004,0.8097,-0.0452,0.4072,302.0625,imu,-0.0001
1786096474.884387,0.0893,26.556777954101562,26.45033836364746,0.1554,-0.0018,0.8224,-0.0396,0.4105,301.8750,imu,0.0002
1786096475.067971,0.1836,26.682485580444336,26.655885696411133,0.1564,-0.0005,0.8488,-0.0282,0.4094,301.9375,imu,0.0001
1786096475.085259,0.0173,26.099794387817383,24.230262756347656,0.1476,-0.0318,0.8511,-0.0272,0.4083,302.0000,imu,-0.0003
1786096475.190117,0.1049,24.533035278320312,26.52907943725586,0.1497,0.0339,0.8655,-0.0209,0.4116,301.8125,imu,0.0003
1786096475.290428,0.1003,26.922204971313477,26.869094848632812,0.1577,-0.0009,0.8800,-0.0146,0.4105,301.8750,imu,-0.0002
1786096475.392060,0.1016,25.445981979370117,24.488025665283203,0.1464,-0.0163,0.8935,-0.0083,0.4137,301.6875,imu,0.0030
1786096475.498502,0.1064,25.64316749572754,26.627737045288086,0.1533,0.0167,0.9086,-0.0021,0.4137,301.6875,imu,-0.0037
1786096475.601766,0.1033,26.533761978149414,26.6127986907959,0.1558,0.0013,0.9234,0.0043,0.4116,301.8125,imu,-0.0005
1786096475.705993,0.1042,26.32735824584961,26.35369300842285,0.1545,0.0004,0.9381,0.0108,0.4159,301.5625,imu,0.0001
1786096475.810839,0.1048,24.349323272705078,24.296113967895508,0.1426,-0.0009,0.9518,0.0168,0.4137,301.6875,imu,-0.0002
1786096475.914839,0.1040,26.57562828063965,26.522951126098633,0.1557,-0.0009,0.9666,0.0233,0.4137,301.6875,imu,-0.0002
1786096476.016061,0.1012,26.424245834350586,26.397903442382812,0.1549,-0.0004,0.9810,0.0296,0.4159,301.5625,imu,0.0003
1786096476.124837,0.1088,25.504528045654297,24.520069122314453,0.1467,-0.0167,0.9954,0.0364,0.4137,301.6875,imu,0.0038
1786096476.235974,0.1111,25.286460876464844,26.312158584594727,0.1513,0.0174,1.0109,0.0429,0.4137,301.6875,imu,-0.0032
1786096476.377090,0.1411,26.416494369506836,26.36388397216797,0.1548,-0.0009,1.0310,0.0516,0.4137,301.6875,imu,-0.0002
1786096476.434302,0.0572,26.799837112426758,26.693449020385742,0.1569,-0.0018,1.0392,0.0552,0.4127,301.7500,imu,0.0000
1786096476.532880,0.0986,24.246562957763672,24.29973602294922,0.1423,0.0009,1.0520,0.0609,0.4181,301.4375,imu,0.0002
1786096476.641935,0.1091,26.70062255859375,26.674068450927734,0.1565,-0.0005,1.0676,0.0679,0.4170,301.5000,imu,0.0001
1786096476.750490,0.1086,26.848981857299805,26.87558364868164,0.1575,0.0005,1.0833,0.0747,0.4148,301.6250,imu,-0.0003
1786096476.843824,0.0933,24.279895782470703,24.359649658203125,0.1426,0.0014,1.0954,0.0802,0.4192,301.3750,imu,0.0005
1786096476.951745,0.1079,26.592941284179688,26.64588165283203,0.1561,0.0009,1.1108,0.0870,0.4181,301.4375,imu,-0.0002
1786096477.058482,0.1067,26.75721549987793,26.783788681030273,0.1570,0.0005,1.1261,0.0938,0.4192,301.3750,imu,-0.0005
1786096477.155770,0.0973,25.31892967224121,24.339176177978516,0.1456,-0.0167,1.1389,0.0998,0.4181,301.4375,imu,0.0033
1786096477.258790,0.1030,25.372488021850586,26.347881317138672,0.1517,0.0166,1.1534,0.1058,0.4159,301.5625,imu,-0.0036
1786096477.360985,0.1022,26.721586227416992,26.69501304626465,0.1566,-0.0005,1.1680,0.1123,0.4214,301.2500,imu,-0.0001
1786096477.506083,0.1451,26.691970825195312,26.691970825195312,0.1565,0.0000,1.1887,0.1216,0.4192,301.3750,imu,0.0004
1786096477.586367,0.0803,24.1196231842041,24.1196231842041,0.1414,0.0000,1.1991,0.1263,0.4192,301.3750,imu,0.0002
1786096477.679760,0.0934,26.598331451416016,26.62480926513672,0.1561,0.0005,1.2124,0.1323,0.4214,301.2500,imu,0.0005
1786096477.795029,0.1153,26.784000396728516,26.677547454833984,0.1568,-0.0018,1.2289,0.1396,0.4170,301.5000,imu,-0.0002
1786096477.928946,0.1339,24.11948013305664,24.145824432373047,0.1415,0.0004,1.2462,0.1473,0.4192,301.3750,imu,-0.0001
1786096477.995374,0.0664,26.6091365814209,26.582672119140625,0.1560,-0.0004,1.2557,0.1515,0.4214,301.2500,imu,0.0005
1786096478.103667,0.1083,26.7662296295166,26.792842864990234,0.1570,0.0005,1.2712,0.1584,0.4192,301.3750,imu,-0.0001
1786096478.253396,0.1497,25.46175765991211,24.451013565063477,0.1464,-0.0172,1.2909,0.1679,0.4225,301.1875,imu,0.0038
1786096478.455815,0.2024,25.070026397705078,26.107717514038086,0.1501,0.0176,1.3189,0.1798,0.4214,301.2500,imu,-0.0031
1786096478.455891,0.0001,22.07149314880371,22.2288761138916,0.1299,0.0027,1.3189,0.1798,0.4192,301.3750,imu,0.0004
1786096478.512065,0.0562,13.546236991882324,13.626056671142578,0.0797,0.0014,1.3230,0.1816,0.4214,301.2500,imu,-0.0003
1786096478.647105,0.1350,4.350152969360352,4.192339897155762,0.0250,-0.0027,1.3261,0.1829,0.4225,301.1875,imu,-0.0007
1786096478.738966,0.0919,0.3520662188529968,0.3520662188529968,0.0021,0.0000,1.3263,0.1829,0.4225,301.1875,enc,-0.0008
1786096478.869814,0.1308,0.0,0.0,0.0000,0.0000,1.3263,0.1829,0.4225,301.1875,enc,0.0000
1786096478.946035,0.0762,0.0,0.0,0.0000,0.0000,1.3263,0.1829,0.4225,301.1875,enc,0.0000
1786096479.040336,0.0943,0.0,0.0,0.0000,0.0000,1.3263,0.1829,0.4225,301.1875,enc,0.0000
1786096479.147675,0.1073,0.0,0.0,0.0000,0.0000,1.3263,0.1829,0.4225,278.8750,enc,0.0000
1786096479.243674,0.0960,0.0,0.0,0.0000,0.0000,1.3263,0.1829,0.4225,260.6250,enc,0.0000
1786096479.384581,0.1409,0.7414389252662659,0.5571286082267761,0.0038,-0.0031,1.3268,0.1832,0.6875,245.4375,imu,-0.0001
1786096479.437964,0.0534,6.093175888061523,5.801560878753662,0.0349,-0.0050,1.3279,0.1847,0.9112,232.6250,imu,-0.0007
1786096479.563198,0.1252,12.710101127624512,12.497353553771973,0.0739,-0.0036,1.3323,0.1929,1.0879,222.5000,imu,-0.0004
1786096479.652043,0.0888,20.77185821533203,20.718711853027344,0.1217,-0.0009,1.3356,0.2032,1.2570,212.8125,imu,0.0006
1786096479.760955,0.1089,25.577054977416992,24.678028106689453,0.1474,-0.0153,1.3409,0.2183,1.2559,212.8750,imu,-0.0039
1786096479.867656,0.1067,25.23167610168457,26.49646759033203,0.1517,0.0215,1.3455,0.2338,1.2591,212.6875,imu,0.0045
1786096479.961182,0.0935,28.775821685791016,29.06855010986328,0.1696,0.0050,1.3503,0.2489,1.2580,212.7500,imu,0.0003
1786096480.066262,0.1051,27.963205337524414,28.147579193115234,0.1645,0.0031,1.3556,0.2654,1.2602,212.6250,imu,-0.0001
1786096480.177758,0.1115,24.970947265625,25.050458908081055,0.1467,0.0014,1.3606,0.2810,1.2624,212.5000,imu,0.0001
1786096480.296831,0.1191,26.77070426940918,26.691669464111328,0.1568,-0.0013,1.3663,0.2987,1.2580,212.7500,imu,-0.0003
1786096480.380923,0.0841,26.66088104248047,26.6077823638916,0.1562,-0.0009,1.3704,0.3112,1.2602,212.6250,imu,-0.0004
1786096480.503662,0.1227,26.25298500061035,24.180564880371094,0.1479,-0.0352,1.3759,0.3285,1.2635,212.4375,imu,0.0000
1786096480.589915,0.0863,24.025562286376953,26.05316734313965,0.1468,0.0345,1.3797,0.3406,1.2613,212.5625,imu,-0.0001
1786096480.837383,0.2475,26.459129333496094,26.459129333496094,0.1552,0.0000,1.3913,0.3772,1.2646,212.3750,imu,0.0002
1786096480.837579,0.0002,26.664995193481445,26.61182403564453,0.1562,-0.0009,1.3913,0.3773,1.2646,212.3750,imu,0.0000
1786096480.911938,0.0744,24.091711044311523,24.091711044311523,0.1413,0.0000,1.3945,0.3872,1.2591,212.6875,imu,-0.0002
1786096480.995944,0.0840,26.748428344726562,26.721921920776367,0.1568,-0.0005,1.3984,0.3998,1.2690,212.1250,imu,-0.0001
1786096481.097775,0.1018,26.40003204345703,26.452714920043945,0.1550,0.0009,1.4032,0.4149,1.2635,212.4375,imu,-0.0002
1786096481.202737,0.1050,26.624725341796875,25.614770889282227,0.1532,-0.0172,1.4085,0.4301,1.2617,212.3125,enc,-0.0036
1786096481.306043,0.1033,24.378910064697266,25.33509635925293,0.1458,0.0163,1.4127,0.4445,1.2634,212.2500,enc,0.0037
1786096481.408014,0.1020,26.36808967590332,26.31570053100586,0.1545,-0.0009,1.4174,0.4595,1.2633,212.3750,enc,-0.0002
1786096481.509578,0.1016,26.770105361938477,26.823335647583008,0.1571,0.0009,1.4223,0.4747,1.2634,212.1250,enc,0.0000
1786096481.631862,0.1223,24.249292373657227,24.275848388671875,0.1423,0.0005,1.4274,0.4914,1.2634,212.2500,enc,0.0008
1786096481.760392,0.1285,26.68561553955078,26.65904426574707,0.1564,-0.0005,1.4335,0.5105,1.2634,212.3750,enc,-0.0001
1786096481.839528,0.0791,26.55598258972168,26.476924896240234,0.1555,-0.0013,1.4372,0.5223,1.2633,212.1250,enc,0.0005
1786096481.924050,0.0845,26.560319900512695,25.499568939208984,0.1526,-0.0180,1.4414,0.5345,1.2617,212.1875,enc,-0.0034
1786096482.034398,0.1103,24.47019386291504,25.561229705810547,0.1467,0.0185,1.4459,0.5500,1.2638,212.1250,enc,0.0037
1786096482.140200,0.1058,26.54990005493164,26.49721336364746,0.1555,-0.0009,1.4509,0.5657,1.2637,212.0625,enc,0.0004
1786096482.237223,0.0970,26.54485511779785,26.650650024414062,0.1560,0.0018,1.4554,0.5801,1.2639,212.1250,enc,0.0002
1786096482.343398,0.1062,24.394887924194336,24.448104858398438,0.1432,0.0009,1.4600,0.5946,1.2640,211.9375,enc,-0.0004
1786096482.447917,0.1045,26.533987045288086,26.507661819458008,0.1555,-0.0004,1.4650,0.6101,1.2639,212.0000,enc,-0.0003
1786096482.559517,0.1116,26.58547019958496,26.58547019958496,0.1559,0.0000,1.4703,0.6267,1.2639,212.0625,enc,-0.0006
1786096482.655982,0.0965,26.369827270507812,25.42009925842285,0.1519,-0.0161,1.4751,0.6405,1.2624,211.7500,enc,-0.0033
1786096482.758912,0.1029,24.448354721069336,25.378293991088867,0.1461,0.0158,1.4792,0.6550,1.2640,211.9375,enc,0.0038
1786096482.855943,0.0970,26.481468200683594,26.507957458496094,0.1554,0.0005,1.4838,0.6694,1.2640,211.8750,enc,-0.0001
1786096482.960050,0.1041,24.193567276000977,24.352874755859375,0.1423,0.0027,1.4882,0.6835,1.2643,211.7500,enc,0.0006
1786096483.068003,0.1080,16.040517807006836,16.12032699584961,0.0943,0.0014,1.4913,0.6932,1.2645,211.9375,enc,0.0001
1786096483.183935,0.1159,8.47230339050293,8.314908981323242,0.0492,-0.0027,1.4930,0.6987,1.2642,211.9375,enc,-0.0002
1786096483.277317,0.0934,5.495044231414795,5.176312446594238,0.0313,-0.0054,1.4939,0.7014,1.2636,211.9375,enc,-0.0006
1786096483.383381,0.1061,10.061193466186523,9.824651718139648,0.0583,-0.0040,1.4958,0.7073,1.2632,212.0000,enc,-0.0003
1786096483.487374,0.1040,15.528986930847168,15.345465660095215,0.0905,-0.0031,1.4987,0.7163,1.2629,212.1250,enc,0.0001
1786096483.590161,0.1028,22.707807540893555,22.707807540893555,0.1332,0.0000,1.5028,0.7293,1.2629,212.0625,enc,0.0004
1786096483.690268,0.1001,26.13787269592285,26.321441650390625,0.1538,0.0031,1.5075,0.7440,1.2632,205.5000,enc,-0.0001
1786096483.798490,0.1082,28.250205993652344,28.48937225341797,0.1664,0.0041,1.5129,0.7612,1.2637,194.6875,enc,0.0001
1786096483.900155,0.1017,25.500282287597656,25.658384323120117,0.1500,0.0027,1.5174,0.7757,1.2639,194.6875,enc,0.0006
1786096484.001463,0.1013,27.840017318725586,27.99844741821289,0.1637,0.0027,1.5224,0.7916,1.2642,194.6875,enc,0.0002
1786096484.106606,0.1051,27.255613327026367,27.30872917175293,0.1600,0.0009,1.5275,0.8076,1.2643,194.5000,enc,-0.0002
1786096484.208793,0.1022,24.493703842163086,24.52031707763672,0.1437,0.0005,1.5320,0.8216,1.2643,194.6250,enc,-0.0001
1786096484.309049,0.1003,26.5363826751709,26.5363826751709,0.1556,0.0000,1.5367,0.8364,1.2643,194.6875,enc,-0.0006
1786096484.414766,0.1057,26.519128799438477,26.465930938720703,0.1554,-0.0009,1.5417,0.8521,1.2642,194.3750,enc,0.0000
1786096484.524068,0.1093,24.21669578552246,24.11026954650879,0.1417,-0.0018,1.5464,0.8669,1.2640,194.5625,enc,-0.0004
1786096484.631318,0.1073,26.643356323242188,26.590166091918945,0.1561,-0.0009,1.5515,0.8828,1.2639,194.4375,enc,-0.0002
1786096484.727055,0.0957,26.715171813964844,26.688602447509766,0.1566,-0.0005,1.5560,0.8971,1.2639,194.3750,enc,0.0005
1786096484.828981,0.1019,25.44375228881836,24.488283157348633,0.1464,-0.0162,1.5601,0.9114,1.2622,194.5000,enc,0.0036
1786096484.929763,0.1008,25.3045597076416,26.332279205322266,0.1514,0.0175,1.5650,0.9259,1.2640,194.5625,enc,-0.0029
1786096485.035161,0.1054,26.8221492767334,26.795665740966797,0.1572,-0.0005,1.5700,0.9417,1.2640,194.5625,enc,0.0001
1786096485.266713,0.2316,26.82755470275879,26.774316787719727,0.1572,-0.0009,1.5810,0.9764,1.2638,194.5625,enc,0.0002
1786096485.266784,0.0001,23.923429489135742,23.923429489135742,0.1403,0.0000,1.5810,0.9764,1.2638,194.5000,enc,-0.0002
1786096485.347504,0.0807,26.568561553955078,26.594947814941406,0.1559,0.0004,1.5848,0.9884,1.2638,194.5625,enc,0.0001
1786096485.520635,0.1731,26.594070434570312,26.647077560424805,0.1561,0.0009,1.5929,1.0142,1.2639,194.6875,enc,0.0000
1786096485.552747,0.0321,27.146562576293945,32.91712188720703,0.1761,0.0981,1.5940,1.0198,1.2671,194.6250,enc,0.0202
1786096485.776651,0.2239,23.746395111083984,17.986278533935547,0.1224,-0.0979,1.6071,1.0443,1.2452,194.6875,enc,-0.0205
1786096485.776735,0.0001,26.75897216796875,26.73236083984375,0.1568,-0.0005,1.6071,1.0443,1.2452,194.5625,enc,-0.0003
1786096485.868810,0.0921,26.684490203857422,25.67348289489746,0.1535,-0.0172,1.6120,1.0575,1.2436,194.6875,enc,-0.0036
1786096486.296278,0.4275,24.26017951965332,25.21046257019043,0.1451,0.0162,1.6301,1.1169,1.2505,193.3750,enc,0.0035
1786096486.296360,0.0001,26.598976135253906,26.572364807128906,0.1559,-0.0005,1.6301,1.1169,1.2505,191.8750,enc,0.0003
1786096486.296388,0.0000,26.883724212646484,26.857114791870117,0.1576,-0.0005,1.6301,1.1169,1.2505,192.0625,enc,-0.0001
1786096486.298773,0.0024,24.038053512573242,24.090978622436523,0.1411,0.0009,1.6302,1.1172,1.2505,191.0625,enc,-0.0002
1786096486.538735,0.2400,23.83505630493164,23.941394805908203,0.1401,0.0018,1.6406,1.1492,1.2509,190.6875,enc,0.0006
1786096486.539746,0.0010,16.397018432617188,16.370698928833008,0.0961,-0.0004,1.6407,1.1493,1.2509,190.4375,enc,0.0003
1786096486.589869,0.0501,6.7012810707092285,6.4913787841796875,0.0387,-0.0036,1.6413,1.1511,1.2508,190.4375,enc,-0.0006
1786096486.817941,0.2281,0.9174919128417969,0.8110489249229431,0.0051,-0.0018,1.6418,1.1521,1.2503,190.4375,enc,-0.0006
1786096486.833873,0.0159,-0.0869002491235733,-0.008003970608115196,-0.0003,0.0013,1.6418,1.1521,1.2504,190.4375,enc,-0.0001
1786096487.039615,0.2057,0.0,0.0,0.0000,0.0000,1.6418,1.1521,1.2504,190.1250,enc,0.0000
1786096487.039687,0.0001,0.0,0.0,0.0000,0.0000,1.6418,1.1521,1.2504,189.6250,enc,0.0000
1786096487.112890,0.0732,0.0,0.0,0.0000,0.0000,1.6418,1.1521,1.2504,189.1875,enc,0.0000
1786096487.301512,0.1886,0.12123124301433563,0.06862145662307739,0.0006,-0.0009,1.6418,1.1522,1.2502,188.8125,enc,0.0000
1786096487.320007,0.0185,3.031744956970215,2.951941728591919,0.0175,-0.0014,1.6419,1.1526,1.2502,188.2500,enc,0.0008
1786096487.542319,0.2223,9.447787284851074,9.261674880981445,0.0549,-0.0032,1.6457,1.1641,1.2495,188.0625,enc,0.0001
1786096487.543331,0.0010,18.381528854370117,18.275163650512695,0.1075,-0.0018,1.6458,1.1642,1.2495,187.2500,enc,-0.0006
1786096487.629272,0.0859,24.16189193725586,23.709354400634766,0.1404,-0.0077,1.6495,1.1757,1.2488,186.9375,enc,0.0008
1786096487.795336,0.1661,24.896984100341797,19.60443878173828,0.1305,-0.0900,1.6567,1.1961,1.2339,187.2500,enc,-0.0003
