t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786777095.006592,0.1012,17.274456024169922,12.910381317138672,0.0885,-0.0742,-0.2400,0.1228,-0.7577,39.2509,imu,
1786777095.106311,0.0997,17.07988929748535,13.039484977722168,0.0883,-0.0687,-0.2336,0.1167,-0.7618,39.4874,imu,
1786777095.206476,0.1002,17.07988929748535,13.406794548034668,0.0894,-0.0624,-0.2272,0.1105,-0.7665,39.7556,imu,
1786777095.310107,0.1036,16.9250431060791,13.143916130065918,0.0882,-0.0643,-0.2206,0.1041,-0.7703,39.9722,imu,
1786777095.413023,0.1029,16.952743530273438,14.480469703674316,0.0922,-0.0420,-0.2138,0.0975,-0.7725,40.0994,imu,
1786777095.515191,0.1022,16.5649356842041,16.2048282623291,0.0961,-0.0061,-0.2068,0.0906,-0.7712,40.0238,imu,
1786777095.618275,0.1031,16.910781860351562,16.00160026550293,0.0965,-0.0155,-0.1996,0.0837,-0.7710,40.0093,imu,
1786777095.715647,0.0974,16.71257972717285,15.059687614440918,0.0932,-0.0281,-0.1931,0.0774,-0.7715,40.0396,imu,
1786777095.818432,0.1028,17.274456024169922,14.183237075805664,0.0922,-0.0525,-0.1864,0.0708,-0.7740,40.1812,imu,
1786777095.921225,0.1028,16.966197967529297,12.943285942077637,0.0877,-0.0684,-0.1799,0.0644,-0.7780,40.4114,imu,
1786777096.023537,0.1023,17.1050968170166,12.783808708190918,0.0876,-0.0735,-0.1736,0.0581,-0.7794,40.4935,imu,
1786777096.124877,0.1013,17.1050968170166,12.603755950927734,0.0871,-0.0765,-0.1673,0.0519,-0.7823,40.6578,imu,
1786777096.225861,0.1010,16.8962345123291,12.488521575927734,0.0862,-0.0749,-0.1611,0.0458,-0.7848,40.7998,imu,
1786777096.325829,0.1000,14.325068473815918,-12.672175407409668,0.0048,-0.4589,-0.1608,0.0454,-0.7891,41.0465,imu,
1786777096.428373,0.1025,11.570247650146484,-38.01652908325195,-0.0775,-0.8429,-0.1662,0.0513,-0.8304,43.4163,imu,
1786777096.532853,0.1045,12.943285942077637,-36.556034088134766,-0.0692,-0.8414,-0.1708,0.0568,-0.8746,45.9498,imu,
1786777096.633529,0.1007,14.141413688659668,-37.0982551574707,-0.0673,-0.8710,-0.1749,0.0622,-0.9197,48.5323,imu,
1786777096.735594,0.1021,14.764400482177734,-34.7503547668457,-0.0586,-0.8417,-0.1783,0.0672,-0.9704,51.4392,imu,
1786777096.839877,0.1043,17.819963455200195,-2.1820363998413086,0.0459,-0.3400,-0.1757,0.0631,-1.0082,53.6016,imu,
1786777096.941581,0.1017,17.45629119873047,-0.0,0.0512,-0.2967,-0.1730,0.0587,-1.0158,54.0394,imu,
1786777097.045318,0.1037,17.07988929748535,1.8365472555160522,0.0555,-0.2591,-0.1700,0.0538,-1.0294,54.8180,imu,
1786777097.147254,0.1019,16.134153366088867,25.059429168701172,0.1208,0.1517,-0.1638,0.0432,-1.0373,55.2689,imu,
1786777097.248214,0.1010,16.7449893951416,26.82799530029297,0.1278,0.1714,-0.1571,0.0321,-1.0271,54.6865,imu,
1786777097.351162,0.1029,12.855831146240234,20.75298309326172,0.0985,0.1342,-0.1518,0.0235,-1.0239,54.5035,imu,
1786777097.453639,0.1025,0.18183636665344238,0.36367273330688477,0.0016,0.0031,-0.1517,0.0233,-1.0236,54.4243,enc,
1786777097.555332,0.1017,18.3654727935791,-18.18181800842285,0.0005,-0.6212,-0.1517,0.0233,-1.0380,55.2282,imu,
1786777097.657634,0.1023,25.122581481933594,-24.42954444885254,0.0020,-0.8423,-0.1516,0.0231,-1.0727,57.2192,imu,
1786777097.760117,0.1025,24.729745864868164,-24.18423843383789,0.0016,-0.8314,-0.1515,0.0229,-1.1115,59.4391,imu,
1786777097.862247,0.1021,26.002599716186523,-24.911582946777344,0.0032,-0.8654,-0.1514,0.0226,-1.1613,62.2948,imu,
1786777097.967127,0.1049,26.997243881225586,-25.89531707763672,0.0032,-0.8991,-0.1513,0.0223,-1.2084,64.9945,imu,
1786777098.067374,0.1002,27.639127731323242,-26.366273880004883,0.0037,-0.9180,-0.1512,0.0220,-1.2600,67.9475,imu,
1786777098.172510,0.1051,28.160390853881836,-27.460752487182617,0.0021,-0.9454,-0.1511,0.0218,-1.3092,70.7713,imu,
1786777098.271825,0.0993,28.366474151611328,-27.639127731323242,0.0021,-0.9520,-0.1511,0.0215,-1.3535,73.3056,imu,
1786777098.374421,0.1026,27.815670013427734,-26.92414093017578,0.0026,-0.9305,-0.1510,0.0213,-1.4036,76.1753,imu,
1786777098.479198,0.1048,28.282827377319336,-26.62993621826172,0.0048,-0.9334,-0.1510,0.0208,-1.4637,79.6202,imu,
1786777098.579170,0.1000,27.632455825805664,-25.947547912597656,0.0049,-0.9108,-0.1509,0.0203,-1.5236,83.0516,imu,
1786777098.682502,0.1033,27.82096290588379,-26.184436798095703,0.0048,-0.9180,-0.1509,0.0198,-1.5831,86.4605,imu,
1786777098.796872,0.1144,27.82096290588379,-26.184436798095703,0.0048,-0.9180,-0.1510,0.0192,-1.6495,90.2651,imu,
1786777098.886613,0.0897,27.275455474853516,-25.820762634277344,0.0043,-0.9025,-0.1510,0.0189,-1.6938,92.8023,imu,
1786777098.989815,0.1032,27.11093521118164,-25.886571884155273,0.0036,-0.9009,-0.1511,0.0185,-1.7469,95.8478,imu,
1786777099.095606,0.1058,27.09362030029297,-25.820762634277344,0.0037,-0.8994,-0.1512,0.0181,-1.7990,98.8346,imu,
1786777099.193680,0.0981,26.91178321838379,-25.820762634277344,0.0032,-0.8963,-0.1513,0.0178,-1.8534,101.9488,imu,
1786777099.297000,0.1033,27.09362030029297,-26.002599716186523,0.0032,-0.9025,-0.1514,0.0175,-1.9080,105.0785,imu,
1786777099.399290,0.1023,26.62993621826172,-25.528005599975586,0.0032,-0.8866,-0.1515,0.0172,-1.9651,108.3501,imu,
1786777099.501339,0.1020,26.745834350585938,-25.676002502441406,0.0031,-0.8911,-0.1517,0.0169,-2.0197,111.4804,imu,
1786777099.602425,0.1011,26.488662719726562,-25.42911720275879,0.0031,-0.8825,-0.1518,0.0166,-2.0726,114.5090,imu,
1786777099.715212,0.1128,26.44628143310547,-24.97704315185547,0.0043,-0.8741,-0.1521,0.0162,-2.1280,117.6845,imu,
1786777099.811262,0.0961,26.184436798095703,-25.45709228515625,0.0021,-0.8778,-0.1522,0.0160,-2.1820,120.7795,imu,
1786777099.910415,0.0992,26.262624740600586,-25.16069793701172,0.0032,-0.8741,-0.1524,0.0158,-2.2340,123.7537,imu,
1786777100.015690,0.1053,25.89531707763672,-25.344350814819336,0.0016,-0.8710,-0.1525,0.0157,-2.2845,126.6481,imu,
1786777100.115222,0.0995,25.344350814819336,-25.344350814819336,0.0000,-0.8616,-0.1525,0.0157,-2.3314,129.3384,imu,
1786777100.217597,0.1024,25.45709228515625,-24.729745864868164,0.0021,-0.8531,-0.1526,0.0155,-2.3784,132.0308,imu,
1786777100.319934,0.1023,25.45709228515625,-23.456892013549805,0.0059,-0.8314,-0.1531,0.0151,-2.4413,135.6349,imu,
1786777100.422986,0.1031,25.642358779907227,-23.909765243530273,0.0051,-0.8423,-0.1535,0.0148,-2.5084,139.4788,imu,
1786777100.524756,0.1018,25.344350814819336,-24.42607879638672,0.0027,-0.8460,-0.1538,0.0147,-2.5620,142.5468,imu,
1786777100.626269,0.1015,25.74767303466797,-24.48729705810547,0.0037,-0.8539,-0.1541,0.0145,-2.6121,145.4216,imu,
1786777100.729205,0.1029,24.949321746826172,-23.909765243530273,0.0030,-0.8305,-0.1544,0.0143,-2.6617,148.2619,imu,
1786777100.831878,0.1027,25.09341812133789,-24.366071701049805,0.0021,-0.8407,-0.1546,0.0142,-2.7080,150.9130,imu,
1786777100.934467,0.1026,24.609731674194336,-23.87511444091797,0.0022,-0.8241,-0.1548,0.0142,-2.7534,153.5179,imu,
1786777101.036245,0.1018,24.42607879638672,-23.32415008544922,0.0032,-0.8117,-0.1551,0.0141,-2.7997,156.1663,imu,
1786777101.138443,0.1022,24.00240135192871,-22.54770851135254,0.0043,-0.7913,-0.1555,0.0139,-2.8463,158.8369,imu,
1786777101.209845,0.0714,23.638729095458984,-21.820363998413086,0.0053,-0.7727,-0.1559,0.0138,-2.8952,161.6387,imu,
1786777101.342871,0.1330,23.43783950805664,-21.513837814331055,0.0056,-0.7641,-0.1566,0.0137,-2.9582,165.2517,imu,
1786777101.444692,0.1018,22.6867618560791,-21.42638397216797,0.0037,-0.7498,-0.1570,0.0136,-3.0106,168.2511,imu,
1786777101.547156,0.1025,22.002201080322266,-20.547510147094727,0.0043,-0.7233,-0.1574,0.0136,-3.0626,171.2290,imu,
1786777101.618947,0.0718,21.820363998413086,-20.365673065185547,0.0043,-0.7171,-0.1577,0.0136,-3.1138,174.1659,imu,
1786777101.719966,0.1010,20.75298309326172,-19.28374481201172,0.0043,-0.6805,-0.1581,0.0136,3.1239,176.7701,imu,
1786777101.819985,0.1000,18.183637619018555,-17.274456024169922,0.0027,-0.6027,-0.1584,0.0136,3.0833,179.1000,imu,
1786777101.957910,0.1379,0.5297732353210449,-0.7063643336296082,-0.0005,-0.0210,-0.1583,0.0136,3.0767,179.4781,imu,
1786777102.025625,0.0677,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5270,enc,
1786777102.125494,0.0999,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4987,enc,
1786777102.227684,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4915,enc,
1786777102.327781,0.1001,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5054,enc,
1786777102.433929,0.1061,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5052,enc,
1786777102.538707,0.1048,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5049,enc,
1786777102.639120,0.1004,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5046,enc,
1786777102.775239,0.1361,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5042,enc,
1786777102.844925,0.0697,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5039,enc,
1786777102.947307,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5036,enc,
1786777103.049605,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5103,enc,
1786777103.151178,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5100,enc,
1786777103.253294,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5096,enc,
1786777103.356559,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5094,enc,
1786777103.460918,0.1044,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5091,enc,
1786777103.562499,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5087,enc,
1786777103.665524,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5084,enc,
1786777103.767181,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5081,enc,
1786777103.870921,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5078,enc,
1786777103.974586,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5076,enc,
1786777104.075631,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5074,enc,
1786777104.175687,0.1001,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5071,enc,
1786777104.275720,0.1000,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5069,enc,
1786777104.384290,0.1086,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5068,enc,
1786777104.483218,0.0989,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5065,enc,
1786777104.588330,0.1051,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5064,enc,
1786777104.689269,0.1009,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5062,enc,
1786777104.791617,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5059,enc,
1786777104.893689,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5058,enc,
1786777104.994685,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5057,enc,
1786777105.100519,0.1058,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5055,enc,
1786777105.201999,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5054,enc,
1786777105.302451,0.1005,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5052,enc,
1786777105.408996,0.1065,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5051,enc,
1786777105.508487,0.0995,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5049,enc,
1786777105.609385,0.1009,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5047,enc,
1786777105.713338,0.1040,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5116,enc,
1786777105.813870,0.1005,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5116,enc,
1786777105.918959,0.1051,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5115,enc,
1786777106.019791,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5042,enc,
1786777106.122727,0.1029,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4972,enc,
1786777106.224972,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4972,enc,
1786777106.327908,0.1029,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5041,enc,
1786777106.432288,0.1044,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5039,enc,
1786777106.565759,0.1335,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.5038,enc,
1786777106.666250,0.1005,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4968,enc,
1786777106.770619,0.1044,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4897,enc,
1786777106.843367,0.0727,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4896,enc,
1786777106.943365,0.1000,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4895,enc,
1786777107.046534,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4893,enc,
1786777107.147201,0.1007,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4893,enc,
1786777107.251697,0.1045,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4892,enc,
1786777107.351959,0.1003,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4891,enc,
1786777107.453024,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4891,enc,
1786777107.557256,0.1042,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4890,enc,
1786777107.659136,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4890,enc,
1786777107.762222,0.1031,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4888,enc,
1786777107.895529,0.1333,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4888,enc,
1786777107.963754,0.0682,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4888,enc,
1786777108.065527,0.1018,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4887,enc,
1786777108.168853,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4886,enc,
1786777108.271014,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4885,enc,
1786777108.371506,0.1005,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4884,enc,
1786777108.473433,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4884,enc,
1786777108.578654,0.1052,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4883,enc,
1786777108.678006,0.0994,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4883,enc,
1786777108.779032,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4883,enc,
1786777108.884295,0.1053,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4883,enc,
1786777108.984904,0.1006,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4881,enc,
1786777109.085886,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4881,enc,
1786777109.187742,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4881,enc,
1786777109.290759,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4881,enc,
1786777109.395715,0.1050,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4880,enc,
1786777109.497603,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4880,enc,
1786777109.599671,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4880,enc,
1786777109.700266,0.1006,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4880,enc,
1786777109.807232,0.1070,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4880,enc,
1786777109.913399,0.1062,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4879,enc,
1786777110.015582,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4879,enc,
1786777110.115217,0.0996,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4878,enc,
1786777110.218226,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4879,enc,
1786777110.319342,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4879,enc,
1786777110.418436,0.0991,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4879,enc,
1786777110.519367,0.1009,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4878,enc,
1786777110.626285,0.1069,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4877,enc,
1786777110.725744,0.0995,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4877,enc,
1786777110.826304,0.1006,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4877,enc,
1786777110.928180,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4876,enc,
1786777111.029899,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4876,enc,
1786777111.132642,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4876,enc,
1786777111.236144,0.1035,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4875,enc,
1786777111.338378,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4875,enc,
1786777111.437685,0.0993,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4945,enc,
1786777111.542568,0.1049,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4945,enc,
1786777111.646168,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4945,enc,
1786777111.749905,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4945,enc,
1786777111.851016,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4945,enc,
1786777111.951859,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4944,enc,
1786777112.054657,0.1028,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4944,enc,
1786777112.154482,0.0998,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4944,enc,
1786777112.256881,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4944,enc,
1786777112.364848,0.1080,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777112.461657,0.0968,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777112.564024,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777112.662969,0.0989,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777112.763329,0.1004,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777112.865153,0.1018,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777112.968552,0.1034,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777113.069915,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777113.172612,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777113.273389,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777113.378650,0.1053,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777113.480286,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777113.581670,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777113.685314,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777113.785590,0.1003,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777113.887946,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777113.990522,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777114.092857,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777114.195029,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4943,enc,
1786777114.297604,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4942,enc,
1786777114.400205,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4942,enc,
1786777114.502353,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4942,enc,
1786777114.605363,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4942,enc,
1786777114.708774,0.1034,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777114.810408,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777114.912662,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777115.016125,0.1035,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777115.118237,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777115.218779,0.1005,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777115.321967,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777115.423988,0.1020,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777115.526142,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777115.631822,0.1057,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777115.731959,0.1001,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777115.834203,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777115.936914,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777116.039148,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777116.141395,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4942,enc,
1786777116.242904,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4942,enc,
1786777116.346263,0.1034,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4942,enc,
1786777116.449140,0.1029,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4942,enc,
1786777116.551914,0.1028,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777116.655106,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777116.756964,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4940,enc,
1786777116.858280,0.1013,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4940,enc,
1786777116.960987,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777117.062286,0.1013,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4941,enc,
1786777117.164466,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4942,enc,
1786777117.268198,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4942,enc,
1786777117.370455,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.1583,0.0136,3.0767,179.4942,enc,
