t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786692030.136294,0.0670,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692030.221488,0.0852,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692030.498452,0.2770,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692030.498516,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692030.537027,0.0385,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692030.614433,0.0774,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692030.748088,0.1337,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692030.843823,0.0957,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692030.932315,0.0885,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692031.101786,0.1695,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692031.123338,0.0216,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692031.225618,0.1023,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692031.546547,0.3209,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692031.546608,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692031.546630,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692031.649888,0.1033,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692031.817827,0.1679,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692031.841967,0.0241,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692031.933012,0.0910,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692032.097529,0.1645,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692032.136024,0.0385,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692032.226684,0.0907,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692032.328674,0.1020,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692032.437099,0.1084,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692032.529587,0.0925,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692032.631034,0.1014,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692032.731220,0.1002,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692032.831417,0.1002,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692032.932764,0.1013,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692033.038110,0.1053,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692033.138990,0.1009,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692033.248194,0.1092,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692033.341764,0.0936,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692033.546992,0.2052,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692033.547052,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692033.647761,0.1007,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692033.738412,0.0907,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692033.844401,0.1060,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692033.951133,0.1067,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692034.045107,0.0940,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692034.184245,0.1391,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692034.251143,0.0669,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692034.344615,0.0935,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692034.448478,0.1039,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692034.545336,0.0969,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692034.645056,0.0997,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692034.745985,0.1009,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692034.880541,0.1346,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692034.947179,0.0666,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692035.056124,0.1089,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692035.155536,0.0994,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692035.251442,0.0959,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692035.354568,0.1031,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692035.481988,0.1274,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692035.553654,0.0717,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692035.663874,0.1102,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692035.872593,0.2087,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692035.884980,0.0124,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692035.961251,0.0763,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692036.058394,0.0971,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692036.159805,0.1014,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692036.269156,0.1094,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692036.362189,0.0930,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692036.463508,0.1013,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692036.671010,0.2075,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692036.671070,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692036.763176,0.0921,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692036.865144,0.1020,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692036.962345,0.0972,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692037.061770,0.0994,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692037.165529,0.1038,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692037.277942,0.1124,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692037.406069,0.1281,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692037.463976,0.0579,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692037.568073,0.1041,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692037.683400,0.1153,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692037.836808,0.1534,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692037.864913,0.0281,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692037.982521,0.1176,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692038.188024,0.2055,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692038.209047,0.0210,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692038.270849,0.0618,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692038.372867,0.1020,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692038.558389,0.1855,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692038.575621,0.0172,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692038.671100,0.0955,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692038.866188,0.1951,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692038.898431,0.0322,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692038.986290,0.0879,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692039.189259,0.2030,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692039.337398,0.1481,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692039.341736,0.0043,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692039.392062,0.0503,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692039.549918,0.1579,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692039.582805,0.0329,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692039.685097,0.1023,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692039.930939,0.2458,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692039.931089,0.0002,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692040.027010,0.0959,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692040.139075,0.1121,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692040.212960,0.0739,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692040.279041,0.0661,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692040.416026,0.1370,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692040.511919,0.0959,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692040.582892,0.0710,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692040.689711,0.1068,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692040.799452,0.1097,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692040.883546,0.0841,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692041.012201,0.1287,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692041.084482,0.0723,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692041.310526,0.2260,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692041.310701,0.0002,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692041.385394,0.0747,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692041.607523,0.2221,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692041.626574,0.0191,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692041.689339,0.0628,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692041.786825,0.0975,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692041.943722,0.1569,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692042.014640,0.0709,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692042.088230,0.0736,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692042.300875,0.2126,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692042.300921,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692042.397268,0.0963,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692042.591684,0.1944,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692042.607583,0.0159,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692042.687837,0.0803,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692042.788418,0.1006,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692042.944738,0.1563,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692042.993932,0.0492,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692043.354369,0.3604,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692043.354413,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692043.354424,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692043.424300,0.0699,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692043.693312,0.2690,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692043.693434,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692043.693461,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692043.802652,0.1092,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692044.042578,0.2399,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692044.042729,0.0002,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692044.127363,0.0846,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692044.277403,0.1500,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692044.313548,0.0361,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692044.421172,0.1076,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692044.619668,0.1985,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692044.619710,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692044.722136,0.1024,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692044.811269,0.0891,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692044.948386,0.1371,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692045.018488,0.0701,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692045.119633,0.1011,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692045.278068,0.1584,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692045.322785,0.0447,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692045.410893,0.0881,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692045.618486,0.2076,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692045.619950,0.0015,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692045.730735,0.1108,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692045.936867,0.2061,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692045.971166,0.0343,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692046.031325,0.0602,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692046.123333,0.0920,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692046.290902,0.1676,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692046.323591,0.0327,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692046.417090,0.0935,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692046.640438,0.2233,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692046.647302,0.0069,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692046.719694,0.0724,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692046.821537,0.1018,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692046.992680,0.1711,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692047.034948,0.0423,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692047.122938,0.0880,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692047.256454,0.1335,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692047.323297,0.0668,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692047.430974,0.1077,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692047.523826,0.0929,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692047.634875,0.1110,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692047.725260,0.0904,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692047.847236,0.1220,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692047.926503,0.0793,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692048.040631,0.1141,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692048.128373,0.0877,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692048.243496,0.1151,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692048.329654,0.0862,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692048.445072,0.1154,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692048.532113,0.0870,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692048.665591,0.1335,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692048.749184,0.0836,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692048.831542,0.0824,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692048.932572,0.1010,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692049.035456,0.1029,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692049.138887,0.1034,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692049.357232,0.2183,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692049.487200,0.1300,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692049.689585,0.2024,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692049.962389,0.2728,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692049.982691,0.0203,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692049.982726,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692049.982737,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692050.067021,0.0843,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692050.067071,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692050.164476,0.0974,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692050.343538,0.1791,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692050.457757,0.1142,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692050.470942,0.0132,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692050.553250,0.0823,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692050.645406,0.0922,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692050.743975,0.0986,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692050.846292,0.1023,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692050.945280,0.0990,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692051.058617,0.1133,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692051.150511,0.0919,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692051.251250,0.1007,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692051.347001,0.0958,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692051.447511,0.1005,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692051.547783,0.1003,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692051.648084,0.1003,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692051.748635,0.1006,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692051.855948,0.1073,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692051.951227,0.0953,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692052.067005,0.1158,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692052.168521,0.1015,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692052.253785,0.0853,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692052.362883,0.1091,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692052.453544,0.0907,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692052.574203,0.1207,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692052.654679,0.0805,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692052.841310,0.1866,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692052.904345,0.0630,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692052.969348,0.0650,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692053.182984,0.2136,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692053.183076,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692053.272959,0.0899,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692053.372259,0.0993,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692053.573034,0.2008,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692053.589349,0.0163,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692053.674368,0.0850,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692053.884485,0.2101,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692053.898804,0.0143,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692054.032591,0.1338,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692054.061386,0.0288,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692054.241097,0.1797,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692054.264409,0.0233,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692054.395306,0.1309,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692054.486141,0.0908,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692054.565726,0.0796,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692054.663354,0.0976,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692054.891372,0.2280,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692054.896175,0.0048,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692054.967149,0.0710,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692055.065490,0.0983,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692055.190252,0.1248,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692055.268610,0.0784,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692055.367756,0.0991,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692055.519561,0.1518,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
