t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786455643.574075,0.0917,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455643.674072,0.1000,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455643.771853,0.0978,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455643.903792,0.1319,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455643.987956,0.0842,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455644.072834,0.0849,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455644.172924,0.1001,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455644.276724,0.1038,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455644.376398,0.0997,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455644.474944,0.0985,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455644.624020,0.1491,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455644.706603,0.0826,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455644.788257,0.0817,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455644.877318,0.0891,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455644.979950,0.1026,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455645.080844,0.1009,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455645.180503,0.0997,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455645.301649,0.1211,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455645.385976,0.0843,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455645.482703,0.0967,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455645.585489,0.1028,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455645.698720,0.1132,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455645.795775,0.0971,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455645.889859,0.0941,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455645.984691,0.0948,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455646.127337,0.1426,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455646.197081,0.0697,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455646.410897,0.2138,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455646.414302,0.0034,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455646.495594,0.0813,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455646.662580,0.1670,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455646.712100,0.0495,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455646.919363,0.2073,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455646.922882,0.0035,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455647.001540,0.0787,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455647.174436,0.1729,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455647.197971,0.0235,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455647.437950,0.2400,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455647.438004,0.0001,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455647.500832,0.0628,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455647.671151,0.1703,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455647.939121,0.2680,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455647.939171,0.0000,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455647.982080,0.0429,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455648.189751,0.2077,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455648.224666,0.0349,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455648.430524,0.2059,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455648.456215,0.0257,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455648.487650,0.0314,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455648.505851,0.0182,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455648.681751,0.1759,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455648.737535,0.0558,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455648.934759,0.1972,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455649.239310,0.3046,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455649.449117,0.2098,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455649.452959,0.0038,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455649.493282,0.0403,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455649.525924,0.0326,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455649.755280,0.2294,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455649.756789,0.0015,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455649.947804,0.1910,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455650.004127,0.0563,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455650.031657,0.0275,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455650.035204,0.0035,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455650.255560,0.2204,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455650.508383,0.2528,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455650.511679,0.0033,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455650.713251,0.2016,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455650.764830,0.0516,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455650.767836,0.0030,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.016082,0.2482,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.046132,0.0301,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.072477,0.0263,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.130149,0.0577,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.148564,0.0184,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.207217,0.0587,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.289845,0.0826,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.329463,0.0396,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.424634,0.0952,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.524268,0.0996,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.642668,0.1184,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.730919,0.0883,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.832692,0.1018,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455651.973058,0.1404,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455652.044149,0.0711,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455652.126818,0.0827,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455652.227751,0.1009,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455652.342751,0.1150,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455652.433169,0.0904,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455652.578000,0.1448,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455652.664432,0.0864,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455652.735160,0.0707,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455652.841841,0.1067,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455652.936184,0.0943,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455653.036215,0.1000,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455653.137146,0.1009,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455653.237284,0.1001,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455653.367612,0.1303,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455653.452740,0.0851,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455653.558000,0.1053,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455653.642508,0.0845,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455653.743906,0.1014,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455653.865489,0.1216,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455653.948571,0.0831,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455654.067702,0.1191,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455654.161319,0.0936,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455654.277730,0.1164,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455654.370440,0.0927,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455654.509212,0.1388,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455654.571195,0.0620,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455654.650528,0.0793,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455654.776081,0.1256,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455654.869668,0.0936,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455654.950130,0.0805,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455655.048618,0.0985,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455655.149841,0.1012,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455655.250307,0.1005,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455655.353163,0.1029,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455655.487318,0.1342,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455655.594949,0.1076,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455655.660400,0.0655,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455655.759731,0.0993,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455655.856998,0.0973,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455655.954956,0.0980,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455656.057301,0.1023,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455656.157850,0.1005,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455656.313906,0.1561,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455656.368773,0.0549,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455656.459105,0.0903,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455656.560146,0.1010,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455656.689101,0.1290,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455656.771469,0.0824,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455656.868891,0.0974,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455656.970917,0.1020,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455657.065939,0.0950,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455657.166019,0.1001,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455657.267043,0.1010,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455657.366961,0.0999,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455657.466908,0.0999,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455657.568117,0.1012,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455657.708064,0.1399,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455657.795090,0.0870,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455657.884648,0.0896,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455657.986190,0.1015,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455658.078490,0.0923,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455658.183460,0.1050,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455658.273176,0.0897,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455658.383013,0.1098,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455658.498851,0.1158,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455658.583021,0.0842,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455658.681670,0.0986,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455658.780178,0.0985,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455658.897152,0.1170,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455658.983027,0.0859,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455659.085255,0.1022,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455659.190500,0.1052,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455659.279896,0.0894,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455659.381537,0.1016,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455659.514255,0.1327,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455659.586331,0.0721,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455659.706306,0.1200,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455659.816002,0.1097,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455659.975271,0.1593,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455659.985913,0.0106,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455660.124568,0.1387,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455660.248518,0.1239,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455660.302926,0.0544,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455660.393186,0.0903,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455660.508123,0.1149,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455660.636715,0.1286,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455660.692163,0.0554,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455660.801373,0.1092,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455660.889703,0.0883,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455660.989970,0.1003,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455661.126929,0.1370,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455661.225769,0.0988,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455661.422315,0.1965,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455661.443529,0.0212,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455661.723599,0.2801,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455661.904279,0.1807,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455661.908424,0.0041,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455662.156955,0.2485,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455662.192078,0.0351,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455662.196090,0.0040,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455662.448158,0.2521,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455662.449742,0.0016,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455662.492301,0.0426,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455662.660953,0.1687,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455662.665672,0.0047,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455662.992322,0.3266,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455662.992395,0.0001,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455662.996950,0.0046,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455663.170886,0.1739,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455663.174976,0.0041,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455663.209384,0.0344,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455663.236077,0.0267,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455663.424987,0.1889,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455663.444506,0.0195,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455663.516341,0.0718,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455663.686069,0.1697,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455663.717047,0.0310,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455663.932391,0.2153,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455663.963226,0.0308,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455664.017272,0.0540,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455664.192332,0.1751,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455664.242166,0.0498,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455664.437071,0.1949,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455664.441879,0.0048,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455664.528495,0.0866,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455664.684700,0.1562,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455664.726381,0.0417,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455664.941122,0.2147,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455664.959890,0.0188,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455665.021936,0.0620,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455665.190012,0.1681,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455665.228063,0.0381,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455665.442083,0.2140,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455665.456324,0.0142,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455665.542394,0.0861,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455665.698219,0.1558,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455665.770842,0.0726,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455666.011813,0.2410,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455666.044287,0.0325,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455666.052182,0.0079,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455666.131559,0.0794,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455666.229118,0.0976,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455666.332213,0.1031,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455666.467474,0.1353,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455666.560716,0.0932,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455666.636214,0.0755,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455666.763232,0.1270,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455666.846399,0.0832,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455666.947489,0.1011,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455667.040797,0.0933,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455667.161307,0.1205,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455667.265354,0.1040,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455667.337861,0.0725,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455667.438284,0.1004,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455667.536731,0.0984,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455667.637116,0.1004,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455667.764661,0.1275,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455667.931829,0.1672,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455667.946837,0.0150,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455668.042974,0.0961,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455668.143704,0.1007,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455668.243139,0.0994,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455668.353939,0.1108,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455668.445684,0.0917,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455668.546209,0.1005,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455668.646678,0.1005,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455668.781632,0.1350,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455668.855188,0.0736,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455668.953466,0.0983,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
