t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786348825.919713,0.0971,-3.5397682189941406,3.5397682189941406,0.0000,0.1203,4.3367,0.3029,0.0042,327.8125,enc,-0.0004
1786348826.021606,0.1019,-3.224522829055786,3.160518169403076,-0.0002,0.1085,4.3367,0.3028,0.0153,326.7500,enc,-0.0002
1786348826.132464,0.1109,-3.640000581741333,3.3839666843414307,-0.0008,0.1194,4.3366,0.3028,0.0285,325.8125,enc,-0.0002
1786348826.242986,0.1105,-3.692812442779541,3.405015707015991,-0.0008,0.1206,4.3366,0.3027,0.0418,324.8125,enc,-0.0008
1786348826.350739,0.1078,-2.9021494388580322,3.1556055545806885,0.0007,0.1030,4.3366,0.3027,0.0529,324.0625,enc,-0.0002
1786348826.441978,0.0912,-3.215862274169922,3.503384590148926,0.0008,0.1142,4.3367,0.3027,0.0634,323.1875,enc,0.0001
1786348826.538096,0.0961,-3.4134693145751953,3.573246955871582,0.0005,0.1188,4.3368,0.3028,0.0748,322.3125,enc,0.0007
1786348826.642184,0.1041,-3.52622652053833,3.494596004486084,-0.0001,0.1193,4.3367,0.3028,0.0872,321.2500,enc,0.0005
1786348826.768096,0.1259,-3.3827803134918213,3.3188016414642334,-0.0002,0.1139,4.3367,0.3029,0.1015,320.2500,enc,0.0002
1786348826.893295,0.1252,-3.525911569595337,3.5897881984710693,0.0002,0.1210,4.3367,0.3029,0.1167,319.2500,enc,0.0006
1786348826.951881,0.0586,-3.5101511478424072,3.4151275157928467,-0.0003,0.1177,4.3367,0.3029,0.1236,318.1250,enc,-0.0001
1786348827.063325,0.1114,-3.5143914222717285,3.291407823562622,-0.0007,0.1157,4.3367,0.3028,0.1365,317.1875,enc,-0.0008
1786348827.159209,0.0959,-3.297170639038086,3.233304738998413,-0.0002,0.1110,4.3366,0.3028,0.1471,316.3125,enc,0.0004
1786348827.262834,0.1036,-3.6078546047210693,3.415836811065674,-0.0006,0.1194,4.3366,0.3027,0.1595,315.3750,enc,-0.0009
1786348827.373220,0.1104,-2.0982728004455566,5.155328750610352,0.0090,0.1233,4.3376,0.3029,0.1731,314.4375,enc,-0.0004
1786348827.480691,0.1075,0.8235177397727966,8.941049575805664,0.0286,0.1380,4.3406,0.3035,0.1879,313.4375,enc,0.0007
1786348827.588393,0.1077,2.0164291858673096,13.375904083251953,0.0451,0.1931,4.3453,0.3046,0.2087,311.8750,enc,0.0005
1786348827.679352,0.0910,3.6552064418792725,14.9729642868042,0.0546,0.1924,4.3502,0.3057,0.2262,310.1250,enc,0.0001
1786348827.782691,0.1033,4.4199395179748535,14.21579360961914,0.0546,0.1665,4.3557,0.3070,0.2434,308.6250,enc,-0.0006
1786348827.893793,0.1111,6.199352264404297,17.003250122070312,0.0680,0.1836,4.3629,0.3090,0.2638,307.2500,enc,0.0004
1786348827.988877,0.0951,8.398368835449219,18.716594696044922,0.0795,0.1754,4.3702,0.3111,0.2805,305.6875,enc,0.0002
1786348828.091801,0.1029,9.040605545043945,19.528888702392578,0.0838,0.1783,4.3784,0.3137,0.2989,304.4375,enc,0.0001
1786348828.198633,0.1068,9.236934661865234,19.695636749267578,0.0848,0.1778,4.3870,0.3166,0.3178,303.0625,enc,0.0005
1786348828.334038,0.1354,8.894168853759766,19.084863662719727,0.0820,0.1732,4.3975,0.3202,0.3413,301.6875,enc,-0.0003
1786348828.404984,0.0709,8.857583045959473,18.37010955810547,0.0798,0.1617,4.4028,0.3222,0.3528,299.9375,enc,0.0003
1786348828.508203,0.1032,12.821990013122559,21.797574996948242,0.1015,0.1526,4.4126,0.3260,0.3685,298.6875,enc,-0.0003
1786348828.610813,0.1026,16.156509399414062,23.659990310668945,0.1167,0.1275,4.4237,0.3304,0.3816,297.6250,enc,0.0002
1786348828.714600,0.1038,15.812994956970215,22.14544105529785,0.1113,0.1076,4.4344,0.3348,0.3928,296.7500,enc,-0.0002
1786348828.819090,0.1045,17.851224899291992,24.766897201538086,0.1250,0.1176,4.4464,0.3400,0.4051,295.7500,enc,0.0000
1786348828.921731,0.1026,19.234357833862305,24.927515029907227,0.1295,0.0968,4.4586,0.3453,0.4150,295.3750,enc,0.0000
1786348829.025512,0.1038,20.69691276550293,23.324169158935547,0.1291,0.0447,4.4708,0.3508,0.4196,294.4375,enc,-0.0001
1786348829.127851,0.1023,19.974355697631836,25.47876739501953,0.1333,0.0936,4.4832,0.3564,0.4292,294.0000,enc,-0.0008
1786348829.317139,0.1893,21.34181022644043,25.18061065673828,0.1364,0.0653,4.5065,0.3675,0.4416,293.5625,enc,0.0005
1786348829.443293,0.1262,21.593599319458008,25.538070678710938,0.1382,0.0670,4.5222,0.3751,0.4500,292.8750,enc,0.0000
1786348829.499309,0.0560,21.427453994750977,25.43979263305664,0.1374,0.0682,4.5291,0.3785,0.4538,292.4375,enc,0.0006
1786348829.557833,0.0585,18.813739776611328,21.462696075439453,0.1181,0.0450,4.5354,0.3815,0.4565,292.1875,enc,-0.0002
1786348829.653008,0.0952,20.014028549194336,21.70051383972168,0.1223,0.0287,4.5458,0.3867,0.4592,291.8125,enc,-0.0002
1786348829.775081,0.1221,19.381492614746094,20.329219818115234,0.1164,0.0161,4.5585,0.3930,0.4612,291.8125,enc,-0.0004
1786348829.861879,0.0868,19.531173706054688,20.243684768676758,0.1166,0.0121,4.5676,0.3975,0.4622,291.6250,enc,0.0007
1786348829.964597,0.1027,19.2894287109375,19.00029182434082,0.1123,-0.0049,4.5779,0.4027,0.4617,291.6250,enc,0.0001
1786348830.073334,0.1087,17.69563102722168,16.609947204589844,0.1006,-0.0185,4.5877,0.4076,0.4597,291.6250,enc,0.0007
1786348830.171885,0.0986,19.343204498291016,17.563417434692383,0.1082,-0.0303,4.5972,0.4123,0.4567,292.0000,enc,0.0003
1786348830.285917,0.1140,19.544950485229492,17.54942512512207,0.1088,-0.0339,4.6084,0.4177,0.4529,292.1250,enc,0.0001
1786348830.380798,0.0949,19.247573852539062,15.970967292785645,0.1033,-0.0557,4.6172,0.4220,0.4476,292.5625,enc,0.0002
1786348830.478207,0.0974,17.93890380859375,17.113927841186523,0.1028,-0.0140,4.6263,0.4263,0.4462,292.8125,enc,-0.0003
1786348830.583610,0.1054,19.34598731994629,16.09039306640625,0.1039,-0.0553,4.6362,0.4310,0.4404,293.0625,enc,0.0001
1786348830.692229,0.1086,19.230831146240234,14.465044975280762,0.0988,-0.0810,4.6459,0.4354,0.4316,293.8125,enc,-0.0007
1786348830.792569,0.1003,17.201292037963867,12.441890716552734,0.0869,-0.0809,4.6539,0.4390,0.4235,294.5000,enc,0.0002
1786348830.894760,0.1022,18.903154373168945,13.296751976013184,0.0944,-0.0953,4.6627,0.4429,0.4137,295.4375,enc,0.0001
1786348830.999211,0.1045,19.06328773498535,12.552360534667969,0.0927,-0.1107,4.6716,0.4467,0.4022,296.4375,enc,0.0003
1786348831.105849,0.1066,18.777667999267578,11.150574684143066,0.0878,-0.1296,4.6803,0.4503,0.3883,297.6250,enc,0.0002
1786348831.221968,0.1161,18.569257736206055,10.53839111328125,0.0853,-0.1365,4.6895,0.4539,0.3725,298.5625,enc,0.0003
1786348831.325807,0.1038,17.217636108398438,9.66250991821289,0.0788,-0.1284,4.6972,0.4567,0.3591,299.5000,enc,-0.0006
1786348831.413900,0.0881,18.677785873413086,10.379814147949219,0.0852,-0.1410,4.7042,0.4593,0.3467,300.8125,enc,0.0003
1786348831.516894,0.1030,18.781858444213867,10.411392211914062,0.0856,-0.1423,4.7125,0.4622,0.3321,302.1875,enc,0.0004
1786348831.619210,0.1023,19.90401268005371,10.377391815185547,0.0888,-0.1619,4.7212,0.4649,0.3155,303.2500,enc,-0.0009
1786348831.723400,0.1042,19.111083984375,10.416299819946289,0.0866,-0.1478,4.7298,0.4677,0.3001,304.3750,enc,0.0009
1786348831.826386,0.1030,21.778980255126953,10.897201538085938,0.0958,-0.1850,4.7393,0.4703,0.2810,306.0625,enc,-0.0012
1786348831.929250,0.1029,21.91349220275879,9.458717346191406,0.0920,-0.2117,4.7485,0.4727,0.2593,307.8750,enc,-0.0002
1786348832.032255,0.1030,19.797067642211914,7.748840808868408,0.0808,-0.2048,4.7565,0.4747,0.2382,309.5000,enc,0.0007
1786348832.135948,0.1037,22.001628875732422,8.3016939163208,0.0889,-0.2329,4.7655,0.4767,0.2140,311.5625,enc,0.0003
1786348832.239666,0.1037,21.73517608642578,8.352579116821289,0.0882,-0.2275,4.7745,0.4783,0.1904,313.0625,enc,-0.0011
1786348832.343866,0.1042,19.941686630249023,7.592020511627197,0.0807,-0.2099,4.7828,0.4796,0.1686,314.9375,enc,-0.0011
1786348832.447170,0.1033,21.73056411743164,8.271965980529785,0.0880,-0.2288,4.7918,0.4809,0.1449,316.8125,enc,-0.0005
1786348832.552832,0.1057,21.679346084594727,8.162164688110352,0.0875,-0.2298,4.8010,0.4821,0.1207,318.6250,enc,0.0009
1786348832.657766,0.1049,20.029895782470703,6.030415058135986,0.0764,-0.2380,4.8090,0.4830,0.0957,320.6250,enc,0.0008
1786348832.757550,0.0998,16.464914321899414,2.407722234725952,0.0553,-0.2389,4.8145,0.4834,0.0718,322.5625,enc,0.0000
1786348832.862315,0.1048,16.726722717285156,1.540619134902954,0.0536,-0.2581,4.8201,0.4836,0.0448,324.8750,enc,-0.0002
1786348832.966457,0.1041,11.571240425109863,1.0657721757888794,0.0371,-0.1786,4.8240,0.4836,0.0262,326.3750,enc,-0.0006
1786348833.069595,0.1031,3.4235141277313232,0.31532368063926697,0.0110,-0.0528,4.8251,0.4837,0.0207,326.8750,enc,0.0006
1786348833.173063,0.1035,-0.1746414303779602,-0.016085395589470863,-0.0006,0.0027,4.8250,0.4837,0.0210,326.8750,enc,0.0000
1786348833.275576,0.1025,0.0,0.0,0.0000,0.0000,4.8250,0.4837,0.0210,326.8750,enc,0.0000
1786348833.379915,0.1043,0.0,0.0,0.0000,0.0000,4.8250,0.4837,0.0210,326.8750,enc,0.0000
1786348833.483193,0.1033,0.0,0.0,0.0000,0.0000,4.8250,0.4837,0.0210,326.8750,enc,0.0000
1786348833.588790,0.1056,0.0,0.0,0.0000,0.0000,4.8250,0.4837,0.0210,326.8750,enc,0.0000
1786348833.697242,0.1085,0.0,0.0,0.0000,0.0000,4.8250,0.4837,0.0210,326.8750,enc,0.0000
1786348833.794753,0.0975,0.34357786178588867,-0.02601703070104122,0.0009,-0.0063,4.8251,0.4837,0.0204,326.8750,enc,0.0002
1786348833.903379,0.1086,3.22719669342041,-0.19533133506774902,0.0089,-0.0582,4.8261,0.4837,0.0141,327.1250,enc,-0.0003
1786348834.006008,0.1026,3.300091028213501,-0.732207715511322,0.0075,-0.0685,4.8269,0.4836,0.0071,327.7500,enc,-0.0010
1786348834.107261,0.1013,1.7794108390808105,-0.3538210690021515,0.0042,-0.0363,4.8273,0.4836,0.0034,328.0625,enc,-0.0003
1786348834.211976,0.1047,0.21342289447784424,-0.18173399567604065,0.0001,-0.0067,4.8273,0.4835,0.0027,328.1875,enc,-0.0005
1786348834.318393,0.1064,0.0,0.0,0.0000,0.0000,4.8273,0.4835,0.0027,328.1875,enc,0.0000
1786348834.418864,0.1005,0.0,0.0,0.0000,0.0000,4.8273,0.4835,0.0027,328.1875,enc,0.0000
1786348834.524226,0.1054,0.0026668687351047993,0.028954574838280678,0.0001,0.0004,4.8273,0.4835,0.0027,328.1875,enc,-0.0001
1786348834.636284,0.1121,0.0,0.0,0.0000,0.0000,4.8273,0.4835,0.0027,328.1875,enc,0.0000
1786348834.732881,0.0966,0.0,0.0,0.0000,0.0000,4.8273,0.4835,0.0027,328.1875,enc,0.0000
1786348834.835744,0.1029,0.0,0.0,0.0000,0.0000,4.8273,0.4835,0.0027,328.1875,enc,0.0000
1786348834.946274,0.1105,0.0,0.0,0.0000,0.0000,4.8273,0.4835,0.0027,328.1875,enc,0.0000
1786348835.048524,0.1022,1.4709452390670776,0.19360633194446564,0.0049,-0.0217,4.8278,0.4836,0.0005,328.2500,enc,0.0004
1786348835.144667,0.0961,6.203329563140869,0.7747894525527954,0.0205,-0.0923,4.8298,0.4836,-0.0084,328.8750,enc,0.0004
1786348835.252297,0.1076,8.509359359741211,1.3351110219955444,0.0289,-0.1219,4.8329,0.4837,-0.0215,330.1250,enc,0.0015
1786348835.356178,0.1039,10.506430625915527,2.0431206226348877,0.0368,-0.1439,4.8367,0.4836,-0.0364,331.3125,enc,0.0009
1786348835.456360,0.1002,10.190252304077148,2.8945417404174805,0.0384,-0.1240,4.8405,0.4835,-0.0489,332.4375,enc,0.0001
1786348835.563334,0.1070,10.421638488769531,4.562694072723389,0.0439,-0.0996,4.8452,0.4832,-0.0595,333.3125,enc,0.0002
1786348835.662234,0.0989,9.736018180847168,5.344221115112305,0.0442,-0.0747,4.8496,0.4828,-0.0669,334.0000,enc,-0.0008
1786348835.766184,0.1040,10.859960556030273,6.408400058746338,0.0506,-0.0757,4.8548,0.4823,-0.0748,334.3125,enc,-0.0008
1786348835.874088,0.1079,10.598752975463867,6.234041690826416,0.0494,-0.0742,4.8601,0.4818,-0.0828,335.0625,enc,-0.0008
1786348835.975701,0.1016,10.877578735351562,6.115457057952881,0.0498,-0.0809,4.8652,0.4813,-0.0910,335.7500,enc,-0.0005
1786348836.077434,0.1017,9.875475883483887,6.029881000518799,0.0466,-0.0654,4.8699,0.4809,-0.0976,336.4375,enc,0.0002
1786348836.188400,0.1110,10.619497299194336,7.953721046447754,0.0545,-0.0453,4.8759,0.4804,-0.1027,336.8125,enc,0.0010
1786348836.768785,0.5804,8.058331489562988,6.755043983459473,0.0434,-0.0222,4.9010,0.4779,-0.1155,337.0000,enc,0.0008
1786348836.857007,0.0882,3.0110814571380615,2.7183802127838135,0.0168,-0.0050,4.9025,0.4778,-0.1160,337.0000,enc,0.0001
1786348837.096948,0.2399,0.15557539463043213,0.12926484644412994,0.0008,-0.0004,4.9027,0.4779,-0.1161,337.0000,enc,0.0006
1786348837.272786,0.1758,0.0,0.0,0.0000,0.0000,4.9027,0.4779,-0.1161,337.0000,enc,0.0000
1786348837.463080,0.1903,0.0,0.0,0.0000,0.0000,4.9027,0.4779,-0.1161,337.0000,enc,0.0000
1786348837.541524,0.0784,0.0,0.0,0.0000,0.0000,4.9027,0.4779,-0.1161,337.0000,enc,0.0000
1786348837.636118,0.0946,0.0,0.0,0.0000,0.0000,4.9027,0.4779,-0.1161,337.0000,enc,0.0000
1786348837.637931,0.0018,0.0,0.0,0.0000,0.0000,4.9027,0.4779,-0.1161,337.0000,enc,0.0000
1786348837.781487,0.1436,0.021508190780878067,0.23351749777793884,0.0007,0.0036,4.9028,0.4779,-0.1155,337.0000,enc,0.0002
1786348837.784447,0.0030,0.40211430191993713,2.157846450805664,0.0075,0.0298,4.9028,0.4779,-0.1155,336.8750,enc,0.0002
1786348837.874586,0.0901,1.720304250717163,4.010101795196533,0.0168,0.0389,4.9043,0.4777,-0.1120,336.4375,enc,-0.0006
1786348837.888184,0.0136,2.6509904861450195,5.514890193939209,0.0239,0.0487,4.9047,0.4776,-0.1113,336.1250,enc,-0.0007
1786348837.985839,0.0977,2.8122663497924805,5.6064066886901855,0.0247,0.0475,4.9071,0.4774,-0.1067,335.7500,enc,-0.0001
1786348838.042290,0.0565,2.1357717514038086,4.453213691711426,0.0193,0.0394,4.9081,0.4773,-0.1044,335.4375,enc,0.0004
1786348838.067185,0.0249,0.7410309314727783,1.7726472616195679,0.0074,0.0175,4.9083,0.4773,-0.1040,335.3750,enc,0.0001
1786348838.105852,0.0387,0.02159397304058075,0.2344488501548767,0.0008,0.0036,4.9084,0.4773,-0.1039,335.3750,enc,0.0004
1786348838.205208,0.0994,0.0,0.0,0.0000,0.0000,4.9084,0.4773,-0.1039,335.3750,enc,0.0000
1786348838.300451,0.0952,0.0,0.0,0.0000,0.0000,4.9084,0.4773,-0.1039,335.3750,enc,0.0000
1786348838.303162,0.0027,0.0,0.0,0.0000,0.0000,4.9084,0.4773,-0.1039,335.3750,enc,0.0000
1786348838.360827,0.0577,0.0,0.0,0.0000,0.0000,4.9084,0.4773,-0.1039,335.3750,enc,0.0000
1786348838.416204,0.0554,0.10196251422166824,0.7922294735908508,0.0026,0.0117,4.9085,0.4773,-0.1032,335.3750,enc,0.0006
1786348838.487628,0.0714,0.5653190016746521,2.9849767684936523,0.0104,0.0411,4.9092,0.4772,-0.1003,335.0625,enc,-0.0007
1786348838.576325,0.0887,1.8992161750793457,5.006816387176514,0.0202,0.0528,4.9110,0.4770,-0.0956,334.6250,enc,-0.0004
1786348838.682416,0.1061,1.5621451139450073,3.784578323364258,0.0157,0.0378,4.9127,0.4768,-0.0916,334.4375,enc,-0.0002
1786348838.775577,0.0932,0.4648793339729309,1.2628065347671509,0.0051,0.0136,4.9131,0.4767,-0.0903,334.3125,enc,-0.0008
1786348838.884973,0.1094,0.04205805063247681,0.14663481712341309,0.0006,0.0018,4.9132,0.4767,-0.0901,334.3125,enc,-0.0002
1786348838.985188,0.1002,0.0,0.0,0.0000,0.0000,4.9132,0.4767,-0.0901,334.3125,enc,0.0000
1786348839.085806,0.1006,0.0,0.0,0.0000,0.0000,4.9132,0.4767,-0.0901,334.3125,enc,0.0000
1786348839.193580,0.1078,0.0,0.0,0.0000,0.0000,4.9132,0.4767,-0.0901,334.3125,enc,0.0000
1786348839.292544,0.0990,0.0,0.0,0.0000,0.0000,4.9132,0.4767,-0.0901,334.3125,enc,0.0000
1786348839.396722,0.1042,0.0,0.0,0.0000,0.0000,4.9132,0.4767,-0.0901,334.3125,enc,0.0000
1786348839.510435,0.1137,0.26234468817710876,0.024163326248526573,0.0008,-0.0040,4.9133,0.4767,-0.0906,334.3125,enc,0.0001
1786348839.603663,0.0932,3.1883585453033447,0.8459855318069458,0.0118,-0.0398,4.9144,0.4766,-0.0943,334.3750,enc,0.0009
1786348839.705805,0.1021,3.4915149211883545,1.6291165351867676,0.0150,-0.0317,4.9159,0.4765,-0.0975,334.5625,enc,0.0004
1786348839.825084,0.1193,1.7398521900177002,1.108426570892334,0.0084,-0.0107,4.9169,0.4764,-0.0988,334.5625,enc,0.0000
1786348839.917565,0.0925,0.19464270770549774,0.221237450838089,0.0012,0.0005,4.9170,0.4764,-0.0988,334.5625,enc,-0.0001
1786348840.100835,0.1833,0.0,0.0,0.0000,0.0000,4.9170,0.4764,-0.0988,334.5625,enc,0.0000
1786348840.308060,0.2072,0.0,0.0,0.0000,0.0000,4.9170,0.4764,-0.0988,334.5625,enc,0.0000
1786348840.308198,0.0001,-0.03188503906130791,-0.03188503906130791,-0.0002,0.0000,4.9170,0.4764,-0.0988,334.5625,enc,0.0002
1786348840.464473,0.1563,0.0,0.0,0.0000,0.0000,4.9170,0.4764,-0.0988,334.5625,enc,0.0000
1786348841.035509,0.5710,0.0,0.0,0.0000,0.0000,4.9170,0.4764,-0.0988,334.5625,enc,0.0000
1786348842.085513,1.0500,0.0,0.0,0.0000,0.0000,4.9170,0.4764,-0.0988,334.5625,enc,0.0000
1786348842.279434,0.1939,0.0,0.0,0.0000,0.0000,4.9170,0.4764,-0.0988,334.5625,enc,0.0000
1786348842.455757,0.1763,0.0,0.0,0.0000,0.0000,4.9170,0.4764,-0.0988,334.5625,enc,0.0000
1786348843.840048,1.3843,0.5336778163909912,0.13601292669773102,0.0020,-0.0068,4.9197,0.4763,-0.1081,334.5625,enc,0.0001
1786348844.308566,0.4685,2.5677084922790527,0.8376679420471191,0.0100,-0.0294,4.9245,0.4765,-0.1219,334.7500,enc,0.0018
1786348844.376913,0.0683,2.867187738418579,1.4840915203094482,0.0128,-0.0235,4.9254,0.4764,-0.1235,334.9375,enc,-0.0002
1786348844.608392,0.2315,1.2761762142181396,0.9305451512336731,0.0065,-0.0059,4.9268,0.4760,-0.1249,334.9375,enc,-0.0010
1786348844.888046,0.2797,0.13818134367465973,0.24412037432193756,0.0011,0.0018,4.9271,0.4759,-0.1244,334.9375,enc,-0.0004
1786348845.266105,0.3781,0.0,0.0,0.0000,0.0000,4.9271,0.4759,-0.1244,334.9375,enc,0.0000
1786348845.910894,0.6448,0.0,0.0,0.0000,0.0000,4.9271,0.4759,-0.1244,334.9375,enc,0.0000
1786348845.969893,0.0590,-0.032005425542593,-0.032005425542593,-0.0002,0.0000,4.9271,0.4759,-0.1244,334.9375,enc,0.0002
1786348846.285489,0.3156,0.0,0.0,0.0000,0.0000,4.9271,0.4759,-0.1244,334.9375,enc,0.0000
1786348846.482017,0.1965,0.3548198342323303,0.09042924642562866,0.0013,-0.0045,4.9274,0.4758,-0.1252,334.9375,enc,-0.0002
1786348846.702322,0.2203,2.8856468200683594,0.7306655049324036,0.0106,-0.0366,4.9297,0.4757,-0.1333,335.1875,enc,0.0008
1786348846.796752,0.0944,3.027806282043457,1.3149265050888062,0.0127,-0.0291,4.9309,0.4755,-0.1361,335.5000,enc,-0.0005
1786348846.883080,0.0863,1.3754748106002808,0.7369028329849243,0.0062,-0.0109,4.9314,0.4753,-0.1370,335.6250,enc,-0.0011
1786348846.980350,0.0973,0.207823246717453,0.04819648712873459,0.0008,-0.0027,4.9315,0.4753,-0.1373,335.6250,enc,-0.0002
1786348847.088573,0.1082,0.02889200672507286,0.0026611059438437223,0.0001,-0.0004,4.9315,0.4753,-0.1373,335.6250,enc,-0.0001
1786348847.088921,0.0003,0.0,0.0,0.0000,0.0000,4.9315,0.4753,-0.1373,335.5625,enc,0.0000
1786348847.167119,0.0782,0.0,0.0,0.0000,0.0000,4.9315,0.4753,-0.1373,335.5625,enc,0.0000
1786348847.236071,0.0690,0.0,0.0,0.0000,0.0000,4.9315,0.4753,-0.1373,335.5625,enc,0.0000
1786348847.307655,0.0716,0.0,0.0,0.0000,0.0000,4.9315,0.4753,-0.1373,335.5625,enc,0.0000
1786348847.412908,0.1053,0.0481310598552227,0.20754112303256989,0.0007,0.0027,4.9316,0.4753,-0.1370,335.5625,enc,0.0000
1786348847.494029,0.0811,0.4849894046783447,2.14372181892395,0.0077,0.0282,4.9322,0.4752,-0.1347,335.4375,enc,0.0007
1786348847.588474,0.0944,2.0973057746887207,4.58325719833374,0.0196,0.0423,4.9340,0.4750,-0.1307,335.1250,enc,0.0007
1786348847.643624,0.0552,2.3040785789489746,4.830970764160156,0.0209,0.0430,4.9352,0.4749,-0.1284,334.5625,enc,-0.0001
1786348847.797724,0.1541,0.9771320819854736,2.435337543487549,0.0100,0.0248,4.9367,0.4746,-0.1246,334.3125,enc,-0.0007
1786348847.797818,0.0001,0.09361626952886581,0.3860226571559906,0.0014,0.0050,4.9367,0.4746,-0.1246,334.2500,enc,-0.0003
1786348847.824746,0.0269,0.0,0.0,0.0000,0.0000,4.9367,0.4746,-0.1246,332.6875,enc,0.0000
1786348847.876244,0.0515,-0.11722821742296219,-0.010797335766255856,-0.0004,0.0018,4.9367,0.4746,-0.1245,332.6875,enc,-0.0002
1786348847.938600,0.0624,0.0,0.0,0.0000,0.0000,4.9367,0.4746,-0.1245,332.6875,enc,0.0000
1786348848.008051,0.0695,0.0293018389493227,0.002698853611946106,0.0001,-0.0005,4.9367,0.4746,-0.1245,332.6875,enc,0.0001
1786348848.120187,0.1121,1.4102020263671875,0.12988702952861786,0.0045,-0.0218,4.9372,0.4745,-0.1269,332.8125,enc,-0.0003
1786348848.214868,0.0947,3.8838937282562256,0.5898220539093018,0.0131,-0.0560,4.9384,0.4744,-0.1322,333.1875,enc,0.0004
1786348848.253701,0.0388,3.4715795516967773,1.1325392723083496,0.0135,-0.0398,4.9389,0.4743,-0.1338,333.6250,enc,0.0004
1786348848.363329,0.1096,1.7538306713104248,0.9377672076225281,0.0079,-0.0139,4.9398,0.4742,-0.1353,333.7500,enc,-0.0003
1786348848.394145,0.0308,0.25718843936920166,0.30953651666641235,0.0017,0.0009,4.9398,0.4742,-0.1353,333.7500,enc,-0.0006
1786348848.486103,0.0920,0.0,0.0,0.0000,0.0000,4.9398,0.4742,-0.1353,333.7500,enc,0.0000
1786348848.516558,0.0305,0.0,0.0,0.0000,0.0000,4.9398,0.4742,-0.1353,333.7500,enc,0.0000
1786348848.618372,0.1018,-0.087897390127182,-0.008095812052488327,-0.0003,0.0014,4.9398,0.4741,-0.1351,333.7500,enc,-0.0001
1786348848.682281,0.0639,-0.02897072210907936,-0.00266835605725646,-0.0001,0.0004,4.9398,0.4741,-0.1351,333.7500,enc,-0.0001
1786348848.716722,0.0344,0.029218554496765137,0.002691182540729642,0.0001,-0.0005,4.9398,0.4741,-0.1351,333.7500,enc,-0.0001
1786348848.785789,0.0691,1.1840040683746338,0.8646700978279114,0.0060,-0.0054,4.9402,0.4741,-0.1355,333.7500,enc,0.0009
1786348848.880065,0.0943,4.013581275939941,2.5886547565460205,0.0194,-0.0242,4.9420,0.4739,-0.1378,333.8750,enc,0.0000
1786348848.954459,0.0744,6.527914524078369,4.083412170410156,0.0311,-0.0416,4.9443,0.4736,-0.1409,334.2500,enc,-0.0002
1786348849.066872,0.1124,5.686835289001465,3.052262783050537,0.0256,-0.0448,4.9472,0.4731,-0.1459,334.7500,enc,-0.0007
