t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786092194.802884,0.1061,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092194.903833,0.1009,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092195.005298,0.1015,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092195.265658,0.2604,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092195.265709,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092195.316977,0.0513,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092195.519118,0.2021,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092195.523142,0.0040,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092195.768426,0.2453,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092195.768479,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092195.840877,0.0724,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092196.011041,0.1702,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092196.051893,0.0409,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092196.266038,0.2141,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092196.266088,0.0000,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092196.356786,0.0907,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092196.520148,0.1634,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092196.563420,0.0433,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092196.773384,0.2100,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092196.773446,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092197.024429,0.2510,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092197.024520,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092197.081203,0.0567,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092197.278338,0.1971,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092197.286643,0.0083,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092197.526581,0.2399,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092197.526668,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092197.600755,0.0741,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092197.776158,0.1754,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092197.804694,0.0285,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092198.026292,0.2216,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092198.026360,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092198.118961,0.0926,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092198.276237,0.1573,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092198.324919,0.0487,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092198.526196,0.2013,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092198.532924,0.0067,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092198.774357,0.2414,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092198.774426,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092198.845205,0.0708,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092199.027478,0.1823,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092199.054388,0.0269,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092199.278646,0.2243,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092199.278687,0.0000,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092199.364377,0.0857,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092199.534228,0.1699,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092199.573217,0.0390,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092199.790018,0.2168,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092199.790069,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092199.887759,0.0977,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092200.044895,0.1571,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092200.094041,0.0491,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092200.199769,0.1057,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092200.301448,0.1017,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092200.406007,0.1046,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092200.512021,0.1060,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092200.612634,0.1006,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092200.713877,0.1012,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092200.821916,0.1080,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092200.920558,0.0986,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092201.025523,0.1050,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092201.134019,0.1085,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092201.235147,0.1011,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092201.340070,0.1049,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092201.447915,0.1078,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092201.547122,0.0992,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092201.651432,0.1043,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092201.756013,0.1046,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092201.860915,0.1049,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092201.963383,0.1025,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092202.064060,0.1007,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092202.172061,0.1080,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092202.271644,0.0996,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092202.375474,0.1038,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092202.485035,0.1096,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092202.586421,0.1014,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092202.687259,0.1008,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092202.795997,0.1087,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092202.902587,0.1066,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092203.002644,0.1001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092203.107917,0.1053,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092203.210837,0.1029,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092203.315452,0.1046,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092203.418470,0.1030,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092203.525020,0.1066,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092203.623059,0.0980,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092203.727032,0.1040,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092203.835022,0.1080,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092203.934302,0.0993,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092204.037936,0.1036,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092204.147994,0.1101,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092204.245901,0.0979,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092204.349230,0.1033,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092204.457866,0.1086,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092204.561427,0.1036,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092204.664866,0.1034,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092204.764909,0.1000,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092204.873943,0.1090,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092204.972412,0.0985,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092205.076212,0.1038,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092205.187035,0.1108,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092205.286687,0.0997,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092205.388099,0.1014,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092205.495054,0.1070,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092205.599491,0.1044,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092205.705326,0.1058,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092205.829638,0.1243,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092205.911376,0.0817,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092206.015526,0.1041,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092206.120271,0.1047,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092206.223073,0.1028,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092206.327920,0.1048,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092206.427753,0.0998,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092206.538023,0.1103,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092206.635557,0.0975,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092206.740462,0.1049,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092206.847056,0.1066,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092206.948134,0.1011,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092207.161048,0.2129,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092207.161104,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092207.261699,0.1006,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092207.363929,0.1022,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092207.467829,0.1039,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092207.572998,0.1052,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092207.675750,0.1028,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092207.777643,0.1019,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092207.883209,0.1056,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092207.983960,0.1008,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092208.087581,0.1036,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092208.196849,0.1093,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092208.295422,0.0986,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092208.400032,0.1046,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092208.508052,0.1080,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092208.611995,0.1039,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092208.714729,0.1027,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092208.819030,0.1043,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092208.922256,0.1032,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092209.025928,0.1037,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092209.126585,0.1007,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092209.233540,0.1070,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092209.335071,0.1015,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092209.438596,0.1035,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092209.545095,0.1065,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092209.647861,0.1028,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092209.748209,0.1003,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092209.857923,0.1097,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092209.961013,0.1031,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092210.063485,0.1025,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092210.263314,0.1998,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092210.272162,0.0088,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092210.510793,0.2386,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092210.510871,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092210.584476,0.0736,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092210.762090,0.1776,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092210.795528,0.0334,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092211.016094,0.2206,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092211.016146,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092211.101490,0.0853,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092211.263453,0.1620,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092211.313513,0.0501,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092211.517574,0.2041,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092211.522096,0.0045,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092211.762481,0.2404,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092211.762525,0.0000,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092211.829058,0.0665,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092212.010420,0.1814,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092212.035121,0.0247,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092212.259709,0.2246,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092212.259762,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092212.345766,0.0860,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092212.510068,0.1643,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092212.555668,0.0456,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092212.760262,0.2046,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092212.763984,0.0037,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092213.008350,0.2444,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092213.008592,0.0002,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092213.073941,0.0653,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092213.260193,0.1863,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092213.284245,0.0241,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092213.510974,0.2267,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092213.511056,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092213.603527,0.0925,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092213.761411,0.1579,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092213.800921,0.0395,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092214.012832,0.2119,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092214.013473,0.0006,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092214.272955,0.2595,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092214.275281,0.0023,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092214.321790,0.0465,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092214.520532,0.1987,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092214.528093,0.0076,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092214.773037,0.2449,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092214.773188,0.0002,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092214.836435,0.0632,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092215.029049,0.1926,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092215.044750,0.0157,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092215.147380,0.1026,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092215.254514,0.1071,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092215.355906,0.1014,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092215.458990,0.1031,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092215.566091,0.1071,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092215.668731,0.1026,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092215.772732,0.1040,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092215.877089,0.1044,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092215.981340,0.1043,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092216.085540,0.1042,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092216.191812,0.1063,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092216.295089,0.1033,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092216.396057,0.1010,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092216.497598,0.1015,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092216.605933,0.1083,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092216.705550,0.0996,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092216.808952,0.1034,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092216.914520,0.1056,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092217.018187,0.1037,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092217.117911,0.0997,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092217.226031,0.1081,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092217.327718,0.1017,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092217.430906,0.1032,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092217.535717,0.1048,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092217.640963,0.1052,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092217.743200,0.1022,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092217.845329,0.1021,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092217.951064,0.1057,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092218.056694,0.1056,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092218.159430,0.1027,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092218.264563,0.1051,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092218.365400,0.1008,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092218.468740,0.1033,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092218.577027,0.1083,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092218.680926,0.1039,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092218.782357,0.1014,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092218.886848,0.1045,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092218.992456,0.1056,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092219.095497,0.1030,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092219.197072,0.1016,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
