t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786025661.993507,0.1006,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025662.098422,0.1049,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025662.200027,0.1016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025662.301548,0.1015,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025662.423862,0.1223,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025662.506737,0.0829,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025662.608921,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025662.723522,0.1146,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025662.819016,0.0955,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025662.916468,0.0975,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025663.017844,0.1014,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025663.122109,0.1043,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025663.222501,0.1004,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025663.326903,0.1044,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025663.429162,0.1023,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025663.540802,0.1116,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025663.628899,0.0881,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025663.731854,0.1030,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025663.836883,0.1050,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025663.934447,0.0976,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025664.038162,0.1037,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025664.138255,0.1001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025664.248879,0.1106,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025664.342475,0.0936,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025664.444642,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025664.546808,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025664.652725,0.1059,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025664.751418,0.0987,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025664.853273,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025664.958733,0.1055,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025665.060587,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025665.162734,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025665.263929,0.1012,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025665.367010,0.1031,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025665.468281,0.1013,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025665.571564,0.1033,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025665.673806,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025665.772886,0.0991,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025665.876850,0.1040,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025665.979116,0.1023,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025666.081395,0.1023,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025666.183333,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025666.285967,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025666.388003,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025666.487837,0.0998,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025666.591896,0.1041,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025666.693009,0.1011,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025666.794647,0.1016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025666.897910,0.1033,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025666.998946,0.1010,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025667.100779,0.1018,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025667.265770,0.1650,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025667.304502,0.0387,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025667.406943,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025667.512691,0.1057,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025667.610854,0.0982,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025667.712964,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025667.818135,0.1052,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025667.920338,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025668.018988,0.0986,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025668.127067,0.1081,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025668.226772,0.0997,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025668.328659,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025668.430702,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025668.534307,0.1036,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025668.635202,0.1009,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025668.738026,0.1028,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025668.838658,0.1006,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025668.942190,0.1035,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025669.040827,0.0986,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025669.148440,0.1076,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025669.245024,0.0966,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025669.347039,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025669.455001,0.1080,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025669.551391,0.0964,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025669.654014,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025669.759083,0.1051,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025669.857926,0.0988,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025669.960363,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025670.065586,0.1052,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025670.263011,0.1974,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025670.267870,0.0049,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025670.517735,0.2499,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025670.518528,0.0008,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025670.576200,0.0577,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025670.763844,0.1876,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025670.777246,0.0134,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025671.009075,0.2318,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025671.010108,0.0010,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025671.084331,0.0742,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025671.265313,0.1810,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025671.288233,0.0229,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025671.518600,0.2304,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025671.518808,0.0002,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025671.595195,0.0764,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025671.771457,0.1763,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025671.799150,0.0277,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025672.020856,0.2217,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025672.021989,0.0011,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025672.105358,0.0834,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025672.272115,0.1668,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025672.309639,0.0375,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025672.522351,0.2127,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025672.522411,0.0001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025672.618885,0.0965,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025672.772987,0.1541,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025672.824014,0.0510,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025673.023880,0.1999,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025673.027718,0.0038,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025673.272693,0.2450,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025673.272889,0.0002,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025673.331160,0.0583,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025673.523788,0.1926,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025673.536671,0.0129,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025673.776270,0.2396,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025673.777022,0.0008,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025673.848313,0.0713,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025674.025019,0.1767,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025674.046898,0.0219,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025674.277572,0.2307,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025674.278840,0.0013,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025674.355990,0.0772,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025674.531893,0.1759,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025674.559382,0.0275,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025674.778547,0.2192,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025674.779466,0.0009,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025674.868011,0.0885,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025675.031273,0.1633,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025675.074782,0.0435,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025675.174891,0.1001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025675.276373,0.1015,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025675.376271,0.0999,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025675.483057,0.1068,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025675.587920,0.1049,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025675.683444,0.0955,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025675.789756,0.1063,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025675.897900,0.1081,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025675.986522,0.0886,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025676.102652,0.1161,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025676.200240,0.0976,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025676.301018,0.1008,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025676.402977,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025676.502206,0.0992,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025676.604821,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025676.711315,0.1065,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025676.808025,0.0967,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025676.916162,0.1081,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025677.008926,0.0928,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025677.119969,0.1110,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025677.213026,0.0931,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025677.315272,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025677.421014,0.1057,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025677.518873,0.0979,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025677.621922,0.1030,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025677.729026,0.1071,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025677.826514,0.0975,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025677.929110,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025678.034004,0.1049,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025678.133112,0.0991,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025678.235508,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025678.338955,0.1034,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025678.441941,0.1030,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025678.543809,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025678.649004,0.1052,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025678.748428,0.0994,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025678.852338,0.1039,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025678.956012,0.1037,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025679.057889,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025679.158424,0.1005,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025679.260648,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025679.363550,0.1029,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025679.465212,0.1017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025679.563669,0.0985,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025679.670971,0.1073,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025679.769199,0.0982,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025679.871608,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025679.977000,0.1054,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025680.076045,0.0990,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025680.178159,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025680.281953,0.1038,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025680.383002,0.1010,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025680.484590,0.1016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025680.590995,0.1064,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025680.690702,0.0997,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025680.791725,0.1010,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025680.897029,0.1053,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025680.993889,0.0969,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025681.096854,0.1030,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025681.205005,0.1082,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025681.304620,0.0996,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025681.406488,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025681.511013,0.1045,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025681.610985,0.1000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025681.713488,0.1025,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025681.816313,0.1028,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025681.920987,0.1047,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025682.018829,0.0978,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025682.119956,0.1011,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025682.225036,0.1051,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025682.325483,0.1004,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025682.425867,0.1004,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025682.536549,0.1107,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025682.631497,0.0949,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025682.733151,0.1017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025682.838003,0.1049,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025682.937835,0.0998,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025683.041041,0.1032,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025683.145381,0.1043,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025683.245884,0.1005,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025683.353231,0.1073,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025683.455393,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025683.566810,0.1114,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025683.670733,0.1039,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025683.759923,0.0892,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025683.866985,0.1071,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025683.961652,0.0947,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025684.067977,0.1063,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025684.168673,0.1007,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025684.266595,0.0979,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025684.422855,0.1563,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025684.473541,0.0507,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025684.581876,0.1083,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025684.677562,0.0957,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025684.780195,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025684.878870,0.0987,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025684.978081,0.0992,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025685.083838,0.1058,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025685.258160,0.1743,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025685.286349,0.0282,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025685.509409,0.2231,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025685.510089,0.0007,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025685.592213,0.0821,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
